i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2077.7,3,2077.7,move,improve
2,3,2053.2,3,2053.2,move,newBest
3,3,2053.2,3,2053.2,swap,improve
4,3,2068.2999999999997,3,2053.2,swap,acceptBad
5,3,2068.2999999999997,3,2053.2,move,improve
6,3,2068.2999999999997,3,2053.2,move,improve
7,4,2593.2,3,2053.2,2opt,acceptBad
8,4,2577.2,3,2053.2,move,improve
9,4,2579.3,3,2053.2,swap,acceptBad
10,4,2579.3,3,2053.2,move,improve
11,4,2579.3,3,2053.2,2opt,improve
12,4,2617.7,3,2053.2,swap,acceptBad
13,4,2617.7,3,2053.2,swap,improve
14,4,2617.7,3,2053.2,move,improve
15,4,2617.7,3,2053.2,swap,improve
16,4,2602.6,3,2053.2,move,improve
17,4,2665.8999999999996,3,2053.2,swap,acceptBad
18,4,2665.8999999999996,3,2053.2,move,improve
19,4,2660.2,3,2053.2,move,improve
20,4,2660.2,3,2053.2,swap,improve
21,4,2648.0,3,2053.2,move,improve
22,4,2684.5,3,2053.2,2opt,acceptBad
23,4,2684.5,3,2053.2,swap,improve
24,4,2684.5,3,2053.2,move,improve
25,4,2650.7,3,2053.2,move,improve
26,4,2680.1000000000004,3,2053.2,2opt,acceptBad
27,4,2699.9000000000005,3,2053.2,swap,acceptBad
28,4,2671.6,3,2053.2,move,improve
29,4,2671.6,3,2053.2,move,improve
30,4,2704.3999999999996,3,2053.2,swap,acceptBad
31,4,2662.0,3,2053.2,move,improve
32,4,2656.7,3,2053.2,swap,improve
33,4,2626.2,3,2053.2,move,improve
34,5,2834.7,3,2053.2,2opt,acceptBad
35,5,2834.7,3,2053.2,move,improve
36,5,2834.7,3,2053.2,2opt,improve
37,5,2834.7,3,2053.2,swap,improve
38,5,2834.7,3,2053.2,2opt,improve
39,6,2979.0,3,2053.2,2opt,acceptBad
40,6,3082.6,3,2053.2,swap,acceptBad
41,6,3129.7000000000003,3,2053.2,swap,acceptBad
42,6,3129.7000000000003,3,2053.2,move,improve
43,6,3082.6,3,2053.2,move,improve
44,6,3149.2,3,2053.2,swap,acceptBad
45,7,3541.4,3,2053.2,2opt,acceptBad
46,7,4018.2999999999997,3,2053.2,swap,acceptBad
47,7,4207.099999999999,3,2053.2,2opt,acceptBad
48,7,4140.5,3,2053.2,move,improve
49,7,4140.5,3,2053.2,2opt,improve
50,7,4138.299999999999,3,2053.2,swap,improve
51,7,4126.200000000001,3,2053.2,swap,improve
52,7,4162.1,3,2053.2,2opt,acceptBad
53,7,4172.2,3,2053.2,swap,acceptBad
54,7,3984.2,3,2053.2,move,improve
55,7,3893.8,3,2053.2,swap,improve
56,7,3884.1000000000004,3,2053.2,swap,improve
57,7,3867.4,3,2053.2,2opt,improve
58,7,3890.6,3,2053.2,swap,acceptBad
59,7,3866.8999999999996,3,2053.2,move,improve
60,8,4392.099999999999,3,2053.2,2opt,acceptBad
61,8,4392.099999999999,3,2053.2,move,improve
62,8,4389.8,3,2053.2,move,improve
63,9,4825.8,3,2053.2,2opt,acceptBad
64,9,4825.8,3,2053.2,move,improve
65,9,4825.8,3,2053.2,move,improve
66,9,4788.3,3,2053.2,swap,improve
67,9,4781.7,3,2053.2,swap,improve
68,9,4781.7,3,2053.2,swap,improve
69,9,4781.7,3,2053.2,move,improve
70,9,4830.4,3,2053.2,2opt,acceptBad
71,9,4740.4,3,2053.2,swap,improve
72,9,4740.4,3,2053.2,move,improve
73,9,4739.2,3,2053.2,move,improve
74,9,4739.5,3,2053.2,swap,acceptBad
75,9,4739.5,3,2053.2,2opt,improve
76,9,4739.5,3,2053.2,swap,improve
77,10,4802.099999999999,3,2053.2,2opt,acceptBad
78,10,4802.099999999999,3,2053.2,swap,improve
79,10,4769.599999999999,3,2053.2,move,improve
80,10,4785.0,3,2053.2,2opt,acceptBad
81,10,4785.0,3,2053.2,swap,improve
82,10,4759.2,3,2053.2,move,improve
83,10,4685.0,3,2053.2,move,improve
84,10,4677.3,3,2053.2,move,improve
85,10,4677.3,3,2053.2,2opt,improve
86,10,4566.7,3,2053.2,2opt,improve
87,10,4566.7,3,2053.2,move,improve
88,11,5174.599999999999,3,2053.2,2opt,acceptBad
89,11,5504.2,3,2053.2,2opt,acceptBad
90,11,5594.0,3,2053.2,2opt,acceptBad
91,11,5594.000000000001,3,2053.2,2opt,acceptBad
92,11,5229.8,3,2053.2,2opt,improve
93,11,5181.700000000001,3,2053.2,swap,improve
94,12,5347.700000000001,3,2053.2,2opt,acceptBad
95,12,5397.700000000001,3,2053.2,swap,acceptBad
96,12,5397.700000000001,3,2053.2,2opt,improve
97,12,5397.7,3,2053.2,2opt,improve
98,12,5397.7,3,2053.2,swap,improve
99,12,5397.7,3,2053.2,move,improve
100,12,5357.7,3,2053.2,swap,improve
101,12,5357.7,3,2053.2,move,improve
102,12,5357.700000000001,3,2053.2,2opt,acceptBad
103,12,5357.700000000001,3,2053.2,move,improve
104,12,5282.6,3,2053.2,swap,improve
105,12,5704.6,3,2053.2,2opt,acceptBad
106,12,5685.2,3,2053.2,swap,improve
107,12,5685.2,3,2053.2,move,improve
108,12,5597.4,3,2053.2,move,improve
109,12,5589.2,3,2053.2,move,improve
110,12,5589.2,3,2053.2,swap,improve
111,12,5828.2,3,2053.2,2opt,acceptBad
112,12,5828.2,3,2053.2,move,improve
113,12,5828.2,3,2053.2,2opt,improve
114,12,5399.3,3,2053.2,2opt,improve
115,12,5430.7,3,2053.2,swap,acceptBad
116,12,5444.2,3,2053.2,move,acceptBad
117,12,5354.4,3,2053.2,2opt,improve
118,12,5368.099999999999,3,2053.2,swap,acceptBad
119,12,5352.7,3,2053.2,2opt,improve
120,12,5431.7,3,2053.2,2opt,acceptBad
121,12,5213.7,3,2053.2,swap,improve
122,12,5213.7,3,2053.2,move,improve
123,13,5314.7,3,2053.2,2opt,acceptBad
124,13,5314.7,3,2053.2,move,improve
125,13,5542.7,3,2053.2,swap,acceptBad
126,13,5772.7,3,2053.2,2opt,acceptBad
127,13,5364.0,3,2053.2,swap,improve
128,13,5288.1,3,2053.2,move,improve
129,13,5285.0,3,2053.2,move,improve
130,12,5245.900000000001,3,2053.2,move,improve
131,12,5245.900000000001,3,2053.2,move,improve
132,11,5202.0,3,2053.2,move,improve
133,11,5110.0,3,2053.2,move,improve
134,11,5100.0,3,2053.2,2opt,improve
135,11,5106.0,3,2053.2,2opt,acceptBad
136,11,5140.7,3,2053.2,swap,acceptBad
137,11,5140.7,3,2053.2,move,improve
138,12,5701.5,3,2053.2,2opt,acceptBad
139,12,5668.299999999999,3,2053.2,move,improve
140,12,5646.2,3,2053.2,move,improve
141,12,5499.0,3,2053.2,swap,improve
142,12,5324.0,3,2053.2,swap,improve
143,12,5324.0,3,2053.2,swap,improve
144,12,5471.2,3,2053.2,2opt,acceptBad
145,12,5422.200000000001,3,2053.2,move,improve
146,12,5478.8,3,2053.2,swap,acceptBad
147,12,5438.8,3,2053.2,move,improve
148,12,5438.8,3,2053.2,move,improve
149,12,5438.799999999999,3,2053.2,2opt,improve
150,12,5450.2,3,2053.2,2opt,acceptBad
151,12,5450.2,3,2053.2,2opt,improve
152,13,5998.2,3,2053.2,2opt,acceptBad
153,13,5942.9,3,2053.2,move,improve
154,13,6097.7,3,2053.2,swap,acceptBad
155,13,5981.5,3,2053.2,swap,improve
156,13,6057.8,3,2053.2,swap,acceptBad
157,13,6370.799999999999,3,2053.2,swap,acceptBad
158,13,6375.9,3,2053.2,swap,acceptBad
159,13,6364.3,3,2053.2,swap,improve
160,13,6210.900000000001,3,2053.2,swap,improve
161,13,6210.900000000001,3,2053.2,2opt,improve
162,13,6145.1,3,2053.2,move,improve
163,13,6145.1,3,2053.2,move,improve
164,13,6145.1,3,2053.2,move,improve
165,13,6179.5,3,2053.2,2opt,acceptBad
166,13,6179.5,3,2053.2,move,improve
167,13,6179.5,3,2053.2,move,improve
168,13,5804.5,3,2053.2,move,improve
169,13,5765.4,3,2053.2,move,improve
170,13,6160.2,3,2053.2,swap,acceptBad
171,13,6521.2,3,2053.2,2opt,acceptBad
172,13,6307.1,3,2053.2,move,improve
173,13,6307.1,3,2053.2,move,improve
174,13,6362.299999999999,3,2053.2,swap,acceptBad
175,13,6301.0,3,2053.2,move,improve
176,13,6352.2,3,2053.2,2opt,acceptBad
177,13,6345.500000000001,3,2053.2,2opt,improve
178,13,6345.500000000001,3,2053.2,move,improve
179,13,6345.5,3,2053.2,2opt,improve
180,13,6381.0,3,2053.2,swap,acceptBad
181,13,6497.400000000001,3,2053.2,2opt,acceptBad
182,13,6497.400000000001,3,2053.2,2opt,improve
183,13,6512.6,3,2053.2,2opt,acceptBad
184,13,6599.000000000001,3,2053.2,swap,acceptBad
185,13,6599.000000000001,3,2053.2,move,improve
186,13,6599.000000000001,3,2053.2,move,improve
187,13,6599.000000000001,3,2053.2,swap,improve
188,13,6572.000000000001,3,2053.2,swap,improve
189,13,6572.000000000001,3,2053.2,move,improve
190,13,6461.800000000001,3,2053.2,move,improve
191,13,6461.800000000001,3,2053.2,2opt,improve
192,13,6461.800000000001,3,2053.2,2opt,improve
193,13,6461.8,3,2053.2,2opt,improve
194,13,6461.8,3,2053.2,move,improve
195,13,6488.8,3,2053.2,swap,acceptBad
196,13,6203.2,3,2053.2,swap,improve
197,13,6094.2,3,2053.2,swap,improve
198,13,6094.2,3,2053.2,2opt,improve
199,13,6111.5,3,2053.2,swap,acceptBad
200,13,6111.500000000001,3,2053.2,2opt,acceptBad
201,13,6111.5,3,2053.2,2opt,improve
202,13,6111.5,3,2053.2,move,improve
203,13,6111.5,3,2053.2,2opt,improve
204,13,5966.599999999999,3,2053.2,2opt,improve
205,13,5966.6,3,2053.2,2opt,acceptBad
206,13,5935.2,3,2053.2,move,improve
207,13,5935.2,3,2053.2,move,improve
208,13,5863.2,3,2053.2,move,improve
209,13,5863.2,3,2053.2,move,improve
210,13,5877.5,3,2053.2,swap,acceptBad
211,13,5810.5,3,2053.2,move,improve
212,13,5810.5,3,2053.2,move,improve
213,13,5781.8,3,2053.2,move,improve
214,13,5686.1,3,2053.2,move,improve
215,13,5686.1,3,2053.2,2opt,improve
216,13,5686.1,3,2053.2,2opt,improve
217,13,5842.1,3,2053.2,swap,acceptBad
218,13,5848.900000000001,3,2053.2,swap,acceptBad
219,13,5848.9,3,2053.2,2opt,improve
220,13,6104.9,3,2053.2,swap,acceptBad
221,13,6104.9,3,2053.2,move,improve
222,13,6053.9,3,2053.2,swap,improve
223,14,6022.799999999999,3,2053.2,2opt,improve
224,14,6022.799999999999,3,2053.2,move,improve
225,14,6022.799999999999,3,2053.2,swap,improve
226,14,6022.799999999999,3,2053.2,swap,improve
227,14,5933.8,3,2053.2,2opt,improve
228,14,5943.9,3,2053.2,2opt,acceptBad
229,14,5906.0,3,2053.2,2opt,improve
230,14,5882.6,3,2053.2,move,improve
231,14,6168.5,3,2053.2,2opt,acceptBad
232,14,6184.299999999999,3,2053.2,2opt,acceptBad
233,14,6184.299999999999,3,2053.2,2opt,improve
234,14,6184.299999999999,3,2053.2,swap,improve
235,14,6185.499999999999,3,2053.2,2opt,acceptBad
236,14,6185.499999999999,3,2053.2,swap,improve
237,14,6222.0999999999985,3,2053.2,2opt,acceptBad
238,14,6222.0999999999985,3,2053.2,swap,improve
239,14,6454.299999999999,3,2053.2,swap,acceptBad
240,14,6497.099999999999,3,2053.2,swap,acceptBad
241,14,6497.099999999999,3,2053.2,move,improve
242,14,6512.2,3,2053.2,swap,acceptBad
243,14,6475.599999999999,3,2053.2,swap,improve
244,14,6294.799999999999,3,2053.2,swap,improve
245,14,6294.799999999999,3,2053.2,2opt,improve
246,14,6294.799999999999,3,2053.2,2opt,improve
247,14,6283.7,3,2053.2,swap,improve
248,14,6283.7,3,2053.2,move,improve
249,14,6256.5,3,2053.2,move,improve
250,14,6256.5,3,2053.2,move,improve
251,14,6044.5,3,2053.2,2opt,improve
252,14,6044.5,3,2053.2,2opt,improve
253,14,6128.299999999999,3,2053.2,swap,acceptBad
254,14,6128.299999999999,3,2053.2,swap,improve
255,14,6114.299999999999,3,2053.2,swap,improve
256,14,6064.599999999999,3,2053.2,swap,improve
257,14,6223.7,3,2053.2,swap,acceptBad
258,14,6384.8,3,2053.2,2opt,acceptBad
259,13,6330.8,3,2053.2,move,improve
260,13,6330.799999999999,3,2053.2,2opt,improve
261,13,6275.700000000001,3,2053.2,move,improve
262,13,6066.8,3,2053.2,move,improve
263,13,6066.8,3,2053.2,swap,improve
264,13,5960.900000000001,3,2053.2,swap,improve
265,13,5960.900000000001,3,2053.2,move,improve
266,13,5960.900000000001,3,2053.2,move,improve
267,13,5957.8,3,2053.2,move,improve
268,13,5963.6,3,2053.2,swap,acceptBad
269,13,5953.200000000001,3,2053.2,swap,improve
270,12,5917.8,3,2053.2,move,improve
271,13,6327.8,3,2053.2,2opt,acceptBad
272,13,6366.900000000001,3,2053.2,swap,acceptBad
273,13,6366.900000000001,3,2053.2,2opt,improve
274,13,6366.900000000001,3,2053.2,move,improve
275,13,6365.1,3,2053.2,2opt,improve
276,13,6325.9,3,2053.2,move,improve
277,13,6210.4,3,2053.2,2opt,improve
278,13,6210.4,3,2053.2,swap,improve
279,13,5824.5,3,2053.2,move,improve
280,13,5912.2,3,2053.2,swap,acceptBad
281,13,5788.2,3,2053.2,swap,improve
282,13,5803.099999999999,3,2053.2,2opt,acceptBad
283,13,5818.099999999999,3,2053.2,swap,acceptBad
284,13,5763.4,3,2053.2,swap,improve
285,13,5681.099999999999,3,2053.2,2opt,improve
286,13,5591.7,3,2053.2,swap,improve
287,13,5846.1,3,2053.2,2opt,acceptBad
288,13,5861.1,3,2053.2,swap,acceptBad
289,13,5861.099999999999,3,2053.2,2opt,improve
290,13,5951.0999999999985,3,2053.2,2opt,acceptBad
291,13,5951.0999999999985,3,2053.2,swap,improve
292,13,5749.299999999999,3,2053.2,move,improve
293,13,5714.299999999999,3,2053.2,move,improve
294,13,5499.299999999999,3,2053.2,move,improve
295,13,5499.299999999999,3,2053.2,swap,improve
296,13,5499.299999999999,3,2053.2,move,improve
297,13,5486.7,3,2053.2,2opt,improve
298,14,5916.799999999999,3,2053.2,2opt,acceptBad
299,14,5864.799999999999,3,2053.2,move,improve
300,13,5690.499999999999,3,2053.2,2opt,improve
301,12,5524.500000000001,3,2053.2,move,improve
302,12,5524.5,3,2053.2,2opt,improve
303,12,5524.5,3,2053.2,move,improve
304,12,5524.5,3,2053.2,swap,improve
305,12,5524.5,3,2053.2,swap,improve
306,12,5524.5,3,2053.2,2opt,improve
307,12,5524.5,3,2053.2,move,improve
308,12,5547.4,3,2053.2,swap,acceptBad
309,12,5547.4,3,2053.2,swap,improve
310,12,5585.3,3,2053.2,swap,acceptBad
311,12,5392.0,3,2053.2,2opt,improve
312,12,5362.0,3,2053.2,2opt,improve
313,12,5394.4,3,2053.2,swap,acceptBad
314,12,5454.9,3,2053.2,2opt,acceptBad
315,12,5408.5,3,2053.2,move,improve
316,12,5588.799999999999,3,2053.2,swap,acceptBad
317,12,5588.799999999999,3,2053.2,swap,improve
318,12,5543.799999999999,3,2053.2,swap,improve
319,12,5561.099999999999,3,2053.2,swap,acceptBad
320,12,5561.099999999999,3,2053.2,swap,improve
321,12,5497.7,3,2053.2,2opt,improve
322,12,5554.299999999999,3,2053.2,2opt,acceptBad
323,11,5100.299999999999,3,2053.2,move,improve
324,12,5576.199999999999,3,2053.2,2opt,acceptBad
325,13,5715.199999999999,3,2053.2,2opt,acceptBad
326,13,5715.199999999999,3,2053.2,swap,improve
327,13,5724.799999999999,3,2053.2,2opt,acceptBad
328,13,5773.799999999999,3,2053.2,swap,acceptBad
329,14,5874.799999999999,3,2053.2,2opt,acceptBad
330,14,5842.5,3,2053.2,move,improve
331,14,5842.5,3,2053.2,swap,improve
332,14,6149.099999999999,3,2053.2,swap,acceptBad
333,14,6426.9,3,2053.2,2opt,acceptBad
334,14,6426.9,3,2053.2,move,improve
335,14,6426.900000000001,3,2053.2,2opt,acceptBad
336,14,6426.900000000001,3,2053.2,move,improve
337,14,6426.900000000001,3,2053.2,2opt,improve
338,14,6486.900000000001,3,2053.2,swap,acceptBad
339,14,6486.900000000001,3,2053.2,move,improve
340,14,6487.900000000001,3,2053.2,swap,acceptBad
341,14,6489.8,3,2053.2,swap,acceptBad
342,14,6611.699999999999,3,2053.2,2opt,acceptBad
343,14,6611.699999999999,3,2053.2,swap,improve
344,14,6507.0999999999985,3,2053.2,swap,improve
345,14,6470.299999999999,3,2053.2,swap,improve
346,14,6470.299999999999,3,2053.2,move,improve
347,14,6470.299999999999,3,2053.2,swap,improve
348,14,6514.0,3,2053.2,2opt,acceptBad
349,14,6458.8,3,2053.2,move,improve
350,14,6439.6,3,2053.2,move,improve
351,14,6112.400000000001,3,2053.2,move,improve
352,14,6038.1,3,2053.2,swap,improve
353,14,6076.6,3,2053.2,swap,acceptBad
354,14,6076.6,3,2053.2,move,improve
355,14,6088.500000000001,3,2053.2,swap,acceptBad
356,14,6032.500000000001,3,2053.2,move,improve
357,14,6032.500000000001,3,2053.2,move,improve
358,14,6242.8,3,2053.2,2opt,acceptBad
359,14,6242.8,3,2053.2,2opt,improve
360,14,6245.2,3,2053.2,swap,acceptBad
361,14,6256.400000000001,3,2053.2,2opt,acceptBad
362,15,6705.400000000001,3,2053.2,2opt,acceptBad
363,15,6538.3,3,2053.2,2opt,improve
364,15,6590.3,3,2053.2,swap,acceptBad
365,15,6544.3,3,2053.2,move,improve
366,14,6246.700000000001,3,2053.2,2opt,improve
367,13,6014.7,3,2053.2,move,improve
368,13,5918.6,3,2053.2,move,improve
369,13,5930.300000000001,3,2053.2,swap,acceptBad
370,13,5930.300000000001,3,2053.2,move,improve
371,13,5930.300000000001,3,2053.2,move,improve
372,13,5999.800000000001,3,2053.2,swap,acceptBad
373,13,6039.5,3,2053.2,swap,acceptBad
374,13,5950.4,3,2053.2,2opt,improve
375,13,5950.4,3,2053.2,swap,improve
376,13,5950.4,3,2053.2,2opt,improve
377,14,6187.2,3,2053.2,2opt,acceptBad
378,14,6128.0,3,2053.2,move,improve
379,14,6128.0,3,2053.2,swap,improve
380,14,6139.0,3,2053.2,2opt,acceptBad
381,13,5757.0,3,2053.2,2opt,improve
382,13,5854.400000000001,3,2053.2,swap,acceptBad
383,13,5875.1,3,2053.2,swap,acceptBad
384,13,5833.7,3,2053.2,move,improve
385,13,5833.7,3,2053.2,swap,improve
386,13,5807.8,3,2053.2,swap,improve
387,13,5807.8,3,2053.2,move,improve
388,13,5739.7,3,2053.2,2opt,improve
389,13,5763.599999999999,3,2053.2,2opt,acceptBad
390,13,5809.599999999999,3,2053.2,swap,acceptBad
391,13,5809.599999999999,3,2053.2,move,improve
392,13,5794.2,3,2053.2,2opt,improve
