i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2065.6,3,2065.6,move,newBest
2,3,2066.6,3,2065.6,swap,acceptBad
3,3,2066.6,3,2065.6,swap,improve
4,3,2066.6,3,2065.6,2opt,improve
5,3,2042.1,3,2042.1,swap,newBest
6,3,2042.1,3,2042.1,2opt,improve
7,3,2042.1,3,2042.1,swap,improve
8,3,2028.1,3,2028.1,move,newBest
9,3,1998.6999999999998,3,1998.6999999999998,move,newBest
10,3,1998.6999999999998,3,1998.6999999999998,move,improve
11,3,1998.6999999999998,3,1998.6999999999998,swap,improve
12,3,2169.2,3,1998.6999999999998,swap,acceptBad
13,3,1998.6999999999998,3,1998.6999999999998,move,improve
14,4,2276.7,3,1998.6999999999998,2opt,acceptBad
15,4,2276.7,3,1998.6999999999998,2opt,improve
16,5,2487.6,3,1998.6999999999998,2opt,acceptBad
17,5,2500.9,3,1998.6999999999998,2opt,acceptBad
18,5,2616.1000000000004,3,1998.6999999999998,swap,acceptBad
19,5,2570.1000000000004,3,1998.6999999999998,move,improve
20,5,2559.8,3,1998.6999999999998,move,improve
21,5,2542.9,3,1998.6999999999998,move,improve
22,6,3062.9,3,1998.6999999999998,2opt,acceptBad
23,6,3062.9,3,1998.6999999999998,swap,improve
24,6,3049.6,3,1998.6999999999998,move,improve
25,6,3049.6,3,1998.6999999999998,swap,improve
26,6,3049.6,3,1998.6999999999998,2opt,improve
27,6,3049.6,3,1998.6999999999998,move,improve
28,6,3049.6,3,1998.6999999999998,swap,improve
29,6,2974.6,3,1998.6999999999998,2opt,improve
30,6,2974.6,3,1998.6999999999998,move,improve
31,6,2974.6,3,1998.6999999999998,move,improve
32,6,2964.7,3,1998.6999999999998,2opt,improve
33,7,3616.7,3,1998.6999999999998,2opt,acceptBad
34,8,4249.5,3,1998.6999999999998,2opt,acceptBad
35,8,4235.7,3,1998.6999999999998,swap,improve
36,8,4235.7,3,1998.6999999999998,swap,improve
37,8,4249.7,3,1998.6999999999998,swap,acceptBad
38,8,4249.7,3,1998.6999999999998,move,improve
39,8,4139.8,3,1998.6999999999998,move,improve
40,8,4139.8,3,1998.6999999999998,swap,improve
41,9,4583.7,3,1998.6999999999998,2opt,acceptBad
42,9,4523.7,3,1998.6999999999998,move,improve
43,9,4478.400000000001,3,1998.6999999999998,move,improve
44,9,4519.5,3,1998.6999999999998,swap,acceptBad
45,9,4519.5,3,1998.6999999999998,2opt,improve
46,9,4519.5,3,1998.6999999999998,move,improve
47,9,4519.5,3,1998.6999999999998,move,improve
48,9,4519.5,3,1998.6999999999998,2opt,improve
49,9,4587.299999999999,3,1998.6999999999998,swap,acceptBad
50,9,4581.799999999999,3,1998.6999999999998,move,improve
51,9,4552.099999999999,3,1998.6999999999998,2opt,improve
52,9,4552.099999999999,3,1998.6999999999998,2opt,improve
53,9,4552.1,3,1998.6999999999998,2opt,acceptBad
54,9,4552.1,3,1998.6999999999998,2opt,improve
55,9,4552.1,3,1998.6999999999998,2opt,improve
56,9,4552.1,3,1998.6999999999998,2opt,improve
57,9,4525.3,3,1998.6999999999998,swap,improve
58,9,4678.3,3,1998.6999999999998,swap,acceptBad
59,9,4648.9,3,1998.6999999999998,move,improve
60,9,4648.900000000001,3,1998.6999999999998,2opt,acceptBad
61,9,4648.900000000001,3,1998.6999999999998,swap,improve
62,9,4740.1,3,1998.6999999999998,swap,acceptBad
63,9,4740.1,3,1998.6999999999998,swap,improve
64,9,4746.800000000001,3,1998.6999999999998,swap,acceptBad
65,10,5042.1,3,1998.6999999999998,2opt,acceptBad
66,10,5042.1,3,1998.6999999999998,move,improve
67,10,5139.6,3,1998.6999999999998,2opt,acceptBad
68,10,5241.8,3,1998.6999999999998,2opt,acceptBad
69,10,5186.1,3,1998.6999999999998,2opt,improve
70,10,5186.1,3,1998.6999999999998,swap,improve
71,10,5186.1,3,1998.6999999999998,swap,improve
72,10,5408.700000000001,3,1998.6999999999998,swap,acceptBad
73,10,5365.700000000001,3,1998.6999999999998,move,improve
74,10,5354.200000000001,3,1998.6999999999998,swap,improve
75,10,5378.799999999999,3,1998.6999999999998,swap,acceptBad
76,10,5378.799999999999,3,1998.6999999999998,move,improve
77,10,5131.6,3,1998.6999999999998,swap,improve
78,10,4991.4,3,1998.6999999999998,2opt,improve
79,10,4955.9,3,1998.6999999999998,swap,improve
80,10,4955.9,3,1998.6999999999998,swap,improve
81,10,4954.7,3,1998.6999999999998,swap,improve
82,10,4954.7,3,1998.6999999999998,swap,improve
83,10,4954.7,3,1998.6999999999998,move,improve
84,10,4886.799999999999,3,1998.6999999999998,swap,improve
85,10,5005.4,3,1998.6999999999998,2opt,acceptBad
86,10,4984.0,3,1998.6999999999998,swap,improve
87,10,4984.0,3,1998.6999999999998,2opt,improve
88,10,4972.5,3,1998.6999999999998,swap,improve
89,9,4932.099999999999,3,1998.6999999999998,move,improve
90,9,4932.1,3,1998.6999999999998,2opt,acceptBad
91,9,4932.1,3,1998.6999999999998,move,improve
92,9,4948.099999999999,3,1998.6999999999998,2opt,acceptBad
93,9,5048.1,3,1998.6999999999998,2opt,acceptBad
94,9,5069.3,3,1998.6999999999998,swap,acceptBad
95,9,4946.900000000001,3,1998.6999999999998,2opt,improve
96,9,4880.2,3,1998.6999999999998,move,improve
97,9,4880.2,3,1998.6999999999998,2opt,improve
98,9,4880.2,3,1998.6999999999998,move,improve
99,9,4880.2,3,1998.6999999999998,move,improve
100,9,4842.999999999999,3,1998.6999999999998,move,improve
101,9,4823.7,3,1998.6999999999998,swap,improve
102,9,4740.200000000001,3,1998.6999999999998,2opt,improve
103,9,4621.099999999999,3,1998.6999999999998,swap,improve
104,9,4832.5,3,1998.6999999999998,2opt,acceptBad
105,9,4655.3,3,1998.6999999999998,move,improve
106,9,4780.3,3,1998.6999999999998,swap,acceptBad
107,9,4721.5,3,1998.6999999999998,move,improve
108,9,4549.5,3,1998.6999999999998,2opt,improve
109,9,4509.5,3,1998.6999999999998,swap,improve
110,9,4479.5,3,1998.6999999999998,move,improve
111,9,4373.1,3,1998.6999999999998,2opt,improve
112,9,4382.200000000001,3,1998.6999999999998,swap,acceptBad
113,9,4317.200000000001,3,1998.6999999999998,move,improve
114,9,4384.8,3,1998.6999999999998,2opt,acceptBad
115,9,4335.4,3,1998.6999999999998,move,improve
116,9,4272.3,3,1998.6999999999998,swap,improve
117,9,4272.3,3,1998.6999999999998,swap,improve
118,9,4284.3,3,1998.6999999999998,2opt,acceptBad
119,9,4321.200000000001,3,1998.6999999999998,swap,acceptBad
120,9,4320.700000000001,3,1998.6999999999998,swap,improve
121,9,4332.9,3,1998.6999999999998,swap,acceptBad
122,9,4279.4,3,1998.6999999999998,move,improve
123,9,4330.0,3,1998.6999999999998,swap,acceptBad
124,9,4330.0,3,1998.6999999999998,swap,improve
125,9,4297.700000000001,3,1998.6999999999998,move,improve
126,9,4297.700000000001,3,1998.6999999999998,move,improve
127,9,4210.700000000001,3,1998.6999999999998,swap,improve
128,9,4201.3,3,1998.6999999999998,move,improve
129,9,4175.8,3,1998.6999999999998,move,improve
130,9,4262.1,3,1998.6999999999998,2opt,acceptBad
131,9,4233.700000000001,3,1998.6999999999998,2opt,improve
132,9,4203.200000000001,3,1998.6999999999998,swap,improve
133,9,4110.299999999999,3,1998.6999999999998,move,improve
134,10,4400.299999999999,3,1998.6999999999998,2opt,acceptBad
135,10,4379.6,3,1998.6999999999998,swap,improve
136,10,4379.6,3,1998.6999999999998,swap,improve
137,10,4379.6,3,1998.6999999999998,2opt,improve
138,10,4334.3,3,1998.6999999999998,move,improve
139,10,4251.3,3,1998.6999999999998,move,improve
140,10,4505.5,3,1998.6999999999998,2opt,acceptBad
141,10,4505.5,3,1998.6999999999998,move,improve
142,10,4505.5,3,1998.6999999999998,swap,improve
143,10,4525.5,3,1998.6999999999998,2opt,acceptBad
144,10,4684.3,3,1998.6999999999998,swap,acceptBad
145,10,4684.3,3,1998.6999999999998,swap,improve
146,10,4684.3,3,1998.6999999999998,move,improve
147,10,4673.900000000001,3,1998.6999999999998,move,improve
148,10,4673.900000000001,3,1998.6999999999998,2opt,improve
149,10,4611.1,3,1998.6999999999998,move,improve
150,10,4611.1,3,1998.6999999999998,move,improve
151,10,4489.3,3,1998.6999999999998,swap,improve
152,10,4489.3,3,1998.6999999999998,2opt,improve
153,10,4489.3,3,1998.6999999999998,2opt,improve
154,10,4394.1,3,1998.6999999999998,move,improve
155,10,4206.5,3,1998.6999999999998,move,improve
156,10,4206.5,3,1998.6999999999998,swap,improve
157,10,4437.9,3,1998.6999999999998,swap,acceptBad
158,10,4437.9,3,1998.6999999999998,swap,improve
159,10,4437.9,3,1998.6999999999998,swap,improve
160,10,4479.4,3,1998.6999999999998,2opt,acceptBad
161,11,4858.0,3,1998.6999999999998,2opt,acceptBad
162,11,4891.9,3,1998.6999999999998,swap,acceptBad
163,11,5018.8,3,1998.6999999999998,2opt,acceptBad
164,11,5018.8,3,1998.6999999999998,2opt,improve
