i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,867.0,5,133.4000000000001,2opt,acceptBad
2,7,1677.4,5,133.4000000000001,2opt,acceptBad
3,7,1592.2,5,133.4000000000001,swap,improve
4,7,1604.2,5,133.4000000000001,swap,acceptBad
5,7,1347.8,5,133.4000000000001,move,improve
6,7,954.2,5,133.4000000000001,move,improve
7,7,721.0,5,133.4000000000001,move,improve
8,7,586.9999999999998,5,133.4000000000001,2opt,improve
9,7,538.7999999999997,5,133.4000000000001,swap,improve
10,7,309.7999999999997,5,133.4000000000001,move,improve
11,7,293.19999999999993,5,133.4000000000001,swap,improve
12,7,293.19999999999993,5,133.4000000000001,move,improve
13,7,293.19999999999993,5,133.4000000000001,move,improve
14,7,406.5999999999998,5,133.4000000000001,swap,acceptBad
15,7,508.39999999999986,5,133.4000000000001,swap,acceptBad
16,7,383.79999999999995,5,133.4000000000001,move,improve
17,7,403.19999999999993,5,133.4000000000001,swap,acceptBad
18,7,300.19999999999993,5,133.4000000000001,move,improve
19,7,313.19999999999993,5,133.4000000000001,2opt,acceptBad
20,7,304.19999999999993,5,133.4000000000001,move,improve
21,7,308.9999999999999,5,133.4000000000001,swap,acceptBad
22,7,290.4,5,133.4000000000001,move,improve
23,7,229.19999999999993,5,133.4000000000001,swap,improve
24,7,228.99999999999994,5,133.4000000000001,move,improve
25,7,228.99999999999994,5,133.4000000000001,move,improve
26,7,277.19999999999993,5,133.4000000000001,swap,acceptBad
27,7,277.19999999999993,5,133.4000000000001,move,improve
28,7,221.39999999999998,5,133.4000000000001,swap,improve
29,7,221.39999999999998,5,133.4000000000001,move,improve
30,8,1477.5,5,133.4000000000001,2opt,acceptBad
31,8,1051.2000000000003,5,133.4000000000001,2opt,improve
32,8,1103.1,5,133.4000000000001,swap,acceptBad
33,8,789.6,5,133.4000000000001,move,improve
34,8,789.6,5,133.4000000000001,move,improve
35,8,809.0999999999999,5,133.4000000000001,2opt,acceptBad
36,9,1781.6,5,133.4000000000001,2opt,acceptBad
37,9,1441.1999999999996,5,133.4000000000001,move,improve
38,9,2184.7999999999997,5,133.4000000000001,swap,acceptBad
39,9,2204.399999999999,5,133.4000000000001,swap,acceptBad
40,9,1863.6,5,133.4000000000001,move,improve
41,9,1454.2000000000003,5,133.4000000000001,move,improve
42,9,1396.9999999999998,5,133.4000000000001,move,improve
43,9,1600.9999999999998,5,133.4000000000001,2opt,acceptBad
44,9,1654.6,5,133.4000000000001,swap,acceptBad
45,9,1596.4,5,133.4000000000001,swap,improve
46,9,1657.0,5,133.4000000000001,swap,acceptBad
47,9,1657.0,5,133.4000000000001,2opt,improve
48,9,1481.8,5,133.4000000000001,move,improve
49,9,1481.8,5,133.4000000000001,move,improve
50,9,1557.0,5,133.4000000000001,swap,acceptBad
51,9,1282.4000000000003,5,133.4000000000001,2opt,improve
52,9,904.0000000000002,5,133.4000000000001,swap,improve
53,9,807.4000000000001,5,133.4000000000001,move,improve
54,9,1143.6000000000004,5,133.4000000000001,swap,acceptBad
55,9,1081.8,5,133.4000000000001,move,improve
56,9,1081.8,5,133.4000000000001,move,improve
57,9,1108.4,5,133.4000000000001,swap,acceptBad
58,9,1543.5999999999997,5,133.4000000000001,2opt,acceptBad
59,9,1550.6000000000001,5,133.4000000000001,2opt,acceptBad
60,9,1550.6000000000001,5,133.4000000000001,swap,improve
61,9,1527.2,5,133.4000000000001,swap,improve
62,9,1402.9999999999995,5,133.4000000000001,swap,improve
63,9,1315.9999999999998,5,133.4000000000001,move,improve
64,9,1315.9999999999998,5,133.4000000000001,move,improve
65,9,1307.3999999999999,5,133.4000000000001,swap,improve
66,9,1294.3999999999999,5,133.4000000000001,swap,improve
67,9,1290.3999999999999,5,133.4000000000001,move,improve
68,9,1475.1999999999996,5,133.4000000000001,swap,acceptBad
69,9,1577.1999999999998,5,133.4000000000001,2opt,acceptBad
70,9,1365.7999999999997,5,133.4000000000001,move,improve
71,8,930.7,5,133.4000000000001,move,improve
72,8,867.6000000000001,5,133.4000000000001,swap,improve
73,8,920.3,5,133.4000000000001,2opt,acceptBad
74,8,920.3,5,133.4000000000001,move,improve
75,8,920.3,5,133.4000000000001,move,improve
76,8,1046.3000000000002,5,133.4000000000001,2opt,acceptBad
77,8,896.9000000000001,5,133.4000000000001,move,improve
78,8,909.6000000000001,5,133.4000000000001,2opt,acceptBad
79,8,909.6000000000001,5,133.4000000000001,2opt,improve
80,8,811.1000000000004,5,133.4000000000001,2opt,improve
81,8,798.4000000000002,5,133.4000000000001,2opt,improve
82,8,753.0000000000002,5,133.4000000000001,2opt,improve
83,8,414.2000000000003,5,133.4000000000001,move,improve
84,8,764.4000000000003,5,133.4000000000001,2opt,acceptBad
85,8,869.9000000000001,5,133.4000000000001,swap,acceptBad
86,8,620.7000000000002,5,133.4000000000001,move,improve
87,8,620.7000000000003,5,133.4000000000001,2opt,acceptBad
88,8,485.99999999999983,5,133.4000000000001,move,improve
89,8,490.1999999999998,5,133.4000000000001,move,acceptBad
90,9,1300.3999999999996,5,133.4000000000001,2opt,acceptBad
91,9,1300.3999999999996,5,133.4000000000001,2opt,improve
92,9,1399.3999999999999,5,133.4000000000001,2opt,acceptBad
93,9,1457.0000000000005,5,133.4000000000001,2opt,acceptBad
94,9,1883.4000000000003,5,133.4000000000001,2opt,acceptBad
95,9,1799.3999999999999,5,133.4000000000001,2opt,improve
96,9,1671.5999999999997,5,133.4000000000001,swap,improve
97,9,1671.5999999999997,5,133.4000000000001,2opt,improve
98,9,1671.5999999999997,5,133.4000000000001,move,improve
99,9,1834.7999999999997,5,133.4000000000001,swap,acceptBad
100,9,1253.2000000000005,5,133.4000000000001,swap,improve
101,9,1218.2000000000005,5,133.4000000000001,swap,improve
102,9,1211.6000000000006,5,133.4000000000001,swap,improve
103,9,1211.6000000000006,5,133.4000000000001,2opt,improve
104,9,1211.6000000000006,5,133.4000000000001,move,improve
105,9,1227.6000000000001,5,133.4000000000001,2opt,acceptBad
106,9,1401.5999999999995,5,133.4000000000001,2opt,acceptBad
107,9,1299.6,5,133.4000000000001,swap,improve
108,9,1325.6,5,133.4000000000001,swap,acceptBad
109,9,1325.6000000000001,5,133.4000000000001,swap,acceptBad
110,9,1162.3999999999999,5,133.4000000000001,move,improve
111,9,1195.1999999999998,5,133.4000000000001,swap,acceptBad
112,9,1118.7999999999997,5,133.4000000000001,swap,improve
113,8,708.8999999999999,5,133.4000000000001,move,improve
114,8,1222.5000000000002,5,133.4000000000001,swap,acceptBad
115,8,1527.1,5,133.4000000000001,2opt,acceptBad
116,8,1528.6999999999996,5,133.4000000000001,swap,acceptBad
117,8,1137.4999999999998,5,133.4000000000001,move,improve
118,8,899.8999999999999,5,133.4000000000001,move,improve
119,8,893.0000000000002,5,133.4000000000001,move,improve
120,8,985.7000000000004,5,133.4000000000001,2opt,acceptBad
121,8,742.1,5,133.4000000000001,move,improve
122,8,742.1,5,133.4000000000001,move,improve
