i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,229.0,5,133.4000000000001,swap,acceptBad
2,6,877.5999999999999,5,133.4000000000001,2opt,acceptBad
3,6,877.5999999999999,5,133.4000000000001,move,improve
4,6,766.6,5,133.4000000000001,2opt,improve
5,7,1328.0,5,133.4000000000001,2opt,acceptBad
6,7,1072.6,5,133.4000000000001,2opt,improve
7,7,1072.6,5,133.4000000000001,swap,improve
8,7,1047.0,5,133.4000000000001,swap,improve
9,7,834.0,5,133.4000000000001,move,improve
10,7,939.4000000000001,5,133.4000000000001,2opt,acceptBad
11,7,762.8000000000002,5,133.4000000000001,move,improve
12,7,748.8000000000001,5,133.4000000000001,swap,improve
13,7,665.0000000000002,5,133.4000000000001,move,improve
14,7,538.9999999999999,5,133.4000000000001,2opt,improve
15,7,538.9999999999999,5,133.4000000000001,2opt,improve
16,7,538.9999999999999,5,133.4000000000001,move,improve
17,7,353.4000000000001,5,133.4000000000001,move,improve
18,7,353.4000000000001,5,133.4000000000001,move,improve
19,7,599.0,5,133.4000000000001,swap,acceptBad
20,7,596.6000000000001,5,133.4000000000001,move,improve
21,7,584.2000000000002,5,133.4000000000001,move,improve
22,7,596.8000000000001,5,133.4000000000001,2opt,acceptBad
23,7,555.4000000000001,5,133.4000000000001,swap,improve
24,7,455.0,5,133.4000000000001,swap,improve
25,7,455.0,5,133.4000000000001,2opt,improve
26,7,404.9999999999999,5,133.4000000000001,move,improve
27,7,269.7999999999999,5,133.4000000000001,move,improve
28,7,452.8000000000001,5,133.4000000000001,swap,acceptBad
29,7,339.8,5,133.4000000000001,move,improve
30,7,335.19999999999993,5,133.4000000000001,move,improve
31,7,285.6,5,133.4000000000001,move,improve
32,7,298.79999999999995,5,133.4000000000001,swap,acceptBad
33,8,1359.9999999999995,5,133.4000000000001,2opt,acceptBad
34,8,1308.9999999999998,5,133.4000000000001,move,improve
35,8,1063.8,5,133.4000000000001,move,improve
36,8,986.1999999999999,5,133.4000000000001,2opt,improve
37,8,986.1999999999999,5,133.4000000000001,2opt,improve
38,8,796.1999999999999,5,133.4000000000001,swap,improve
39,8,796.1999999999999,5,133.4000000000001,swap,improve
40,8,767.4000000000003,5,133.4000000000001,move,improve
41,7,451.60000000000014,5,133.4000000000001,2opt,improve
42,7,605.4,5,133.4000000000001,2opt,acceptBad
43,7,605.4,5,133.4000000000001,move,improve
44,7,536.9999999999998,5,133.4000000000001,swap,improve
45,7,748.9999999999999,5,133.4000000000001,2opt,acceptBad
46,7,958.5999999999999,5,133.4000000000001,2opt,acceptBad
47,7,983.6,5,133.4000000000001,2opt,acceptBad
48,7,959.9999999999999,5,133.4000000000001,move,improve
49,7,982.0,5,133.4000000000001,swap,acceptBad
50,7,982.0,5,133.4000000000001,move,improve
51,7,925.8,5,133.4000000000001,swap,improve
52,7,755.6000000000001,5,133.4000000000001,move,improve
53,7,751.1999999999998,5,133.4000000000001,swap,improve
54,7,756.8,5,133.4000000000001,swap,acceptBad
55,7,698.8,5,133.4000000000001,2opt,improve
56,7,918.8,5,133.4000000000001,2opt,acceptBad
57,7,863.1999999999998,5,133.4000000000001,move,improve
58,7,877.9999999999998,5,133.4000000000001,2opt,acceptBad
59,7,932.3999999999999,5,133.4000000000001,swap,acceptBad
