i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,185.0,5,133.4000000000001,swap,acceptBad
2,5,185.0,5,133.4000000000001,move,improve
3,5,182.39999999999998,5,133.4000000000001,move,improve
4,5,182.39999999999998,5,133.4000000000001,move,improve
5,5,252.20000000000005,5,133.4000000000001,swap,acceptBad
6,5,252.20000000000005,5,133.4000000000001,2opt,improve
7,5,252.20000000000005,5,133.4000000000001,2opt,improve
8,5,256.80000000000007,5,133.4000000000001,swap,acceptBad
9,5,126.0,5,126.0,move,newBest
10,5,126.0,5,126.0,2opt,improve
11,6,747.9000000000001,5,126.0,2opt,acceptBad
12,6,462.00000000000006,5,126.0,move,improve
13,6,462.00000000000006,5,126.0,move,improve
14,6,385.5,5,126.0,swap,improve
15,6,385.5,5,126.0,swap,improve
16,6,271.0,5,126.0,swap,improve
17,6,271.0,5,126.0,move,improve
18,6,271.0,5,126.0,2opt,improve
19,6,385.50000000000006,5,126.0,swap,acceptBad
20,6,466.40000000000003,5,126.0,swap,acceptBad
21,6,452.6,5,126.0,swap,improve
22,6,452.6,5,126.0,move,improve
23,6,452.6,5,126.0,move,improve
24,6,653.5999999999999,5,126.0,swap,acceptBad
25,6,653.5999999999999,5,126.0,swap,improve
26,6,333.79999999999995,5,126.0,move,improve
27,6,333.29999999999995,5,126.0,move,improve
28,6,214.39999999999995,5,126.0,swap,improve
29,6,249.49999999999997,5,126.0,2opt,acceptBad
30,6,185.49999999999997,5,126.0,move,improve
31,7,1158.9999999999998,5,126.0,2opt,acceptBad
32,7,1223.4,5,126.0,swap,acceptBad
33,8,2183.4,5,126.0,2opt,acceptBad
34,8,1867.3999999999999,5,126.0,move,improve
35,8,1864.8000000000002,5,126.0,2opt,improve
36,8,1799.8000000000002,5,126.0,swap,improve
37,8,2192.0,5,126.0,2opt,acceptBad
38,8,1882.9,5,126.0,2opt,improve
39,8,1839.4,5,126.0,swap,improve
40,8,1852.5000000000002,5,126.0,swap,acceptBad
41,8,1378.1,5,126.0,move,improve
42,8,1281.9000000000003,5,126.0,2opt,improve
43,8,1275.2,5,126.0,swap,improve
44,8,1322.7000000000003,5,126.0,swap,acceptBad
45,8,986.0000000000001,5,126.0,swap,improve
46,8,952.9,5,126.0,swap,improve
47,8,1328.1,5,126.0,2opt,acceptBad
48,8,988.7,5,126.0,move,improve
49,9,1963.0000000000002,5,126.0,2opt,acceptBad
50,9,1879.8,5,126.0,2opt,improve
51,9,1666.0,5,126.0,move,improve
52,10,2528.4999999999995,5,126.0,2opt,acceptBad
53,10,2630.3999999999996,5,126.0,2opt,acceptBad
54,10,2421.5,5,126.0,swap,improve
55,10,2211.5,5,126.0,move,improve
56,10,1763.5,5,126.0,swap,improve
57,10,1511.3,5,126.0,move,improve
58,10,1511.3,5,126.0,move,improve
59,10,1511.3,5,126.0,move,improve
60,10,1507.3,5,126.0,move,improve
61,10,2266.1,5,126.0,2opt,acceptBad
62,11,2913.6,5,126.0,2opt,acceptBad
63,11,2913.6,5,126.0,move,improve
64,11,3383.2000000000007,5,126.0,2opt,acceptBad
65,11,3383.2000000000007,5,126.0,2opt,improve
66,11,3632.2000000000003,5,126.0,2opt,acceptBad
67,11,3735.8,5,126.0,swap,acceptBad
68,11,3783.8000000000006,5,126.0,move,acceptBad
69,11,4144.6,5,126.0,2opt,acceptBad
70,11,4379.800000000001,5,126.0,swap,acceptBad
71,11,4192.6,5,126.0,move,improve
72,11,3966.6,5,126.0,move,improve
73,11,3365.2,5,126.0,move,improve
74,11,3365.2,5,126.0,move,improve
75,11,3489.2,5,126.0,swap,acceptBad
76,11,3610.0000000000005,5,126.0,swap,acceptBad
77,11,3042.8000000000006,5,126.0,move,improve
78,11,2962.8000000000006,5,126.0,swap,improve
79,11,2974.400000000001,5,126.0,swap,acceptBad
80,11,2580.8,5,126.0,move,improve
81,11,2560.3999999999996,5,126.0,swap,improve
82,11,2344.1999999999994,5,126.0,move,improve
83,11,2628.3999999999996,5,126.0,2opt,acceptBad
84,11,3372.9999999999995,5,126.0,2opt,acceptBad
85,11,3372.9999999999995,5,126.0,move,improve
86,11,2223.0,5,126.0,move,improve
87,11,2969.0,5,126.0,2opt,acceptBad
88,11,2873.4000000000005,5,126.0,swap,improve
89,11,2873.4000000000005,5,126.0,move,improve
90,11,2910.2000000000003,5,126.0,2opt,acceptBad
91,11,2790.7999999999997,5,126.0,move,improve
92,10,1982.1,5,126.0,move,improve
93,10,1970.7999999999993,5,126.0,swap,improve
94,10,2291.2,5,126.0,swap,acceptBad
95,10,1368.8,5,126.0,move,improve
96,10,1316.2000000000003,5,126.0,swap,improve
97,10,1176.6999999999998,5,126.0,move,improve
98,10,1645.7,5,126.0,2opt,acceptBad
99,10,1645.7,5,126.0,2opt,improve
100,10,1710.6999999999996,5,126.0,2opt,acceptBad
101,10,1747.5,5,126.0,2opt,acceptBad
102,9,1261.9999999999998,5,126.0,move,improve
103,9,1321.6000000000001,5,126.0,2opt,acceptBad
104,9,1332.8000000000002,5,126.0,swap,acceptBad
105,9,1557.5999999999997,5,126.0,swap,acceptBad
106,10,1920.9999999999995,5,126.0,2opt,acceptBad
107,10,2317.3999999999996,5,126.0,2opt,acceptBad
108,10,1889.1999999999998,5,126.0,move,improve
109,10,1545.9999999999998,5,126.0,2opt,improve
110,10,2054.399999999999,5,126.0,2opt,acceptBad
111,10,1885.6999999999991,5,126.0,move,improve
112,10,1885.6999999999991,5,126.0,move,improve
113,10,1885.6999999999991,5,126.0,2opt,improve
114,10,1885.6999999999991,5,126.0,move,improve
115,10,1522.0999999999992,5,126.0,move,improve
116,10,1862.8000000000002,5,126.0,2opt,acceptBad
117,9,1612.1999999999998,5,126.0,2opt,improve
118,9,1687.8000000000004,5,126.0,swap,acceptBad
119,9,1733.2,5,126.0,2opt,acceptBad
120,9,2262.2000000000007,5,126.0,swap,acceptBad
121,9,1960.8000000000004,5,126.0,move,improve
122,9,1990.4000000000005,5,126.0,2opt,acceptBad
123,9,1591.2000000000005,5,126.0,2opt,improve
124,9,1427.4000000000003,5,126.0,swap,improve
125,9,1427.4000000000003,5,126.0,move,improve
126,9,1427.4000000000003,5,126.0,2opt,improve
127,9,1674.0000000000005,5,126.0,swap,acceptBad
128,9,1492.6000000000004,5,126.0,swap,improve
129,9,1477.8000000000004,5,126.0,swap,improve
130,9,1477.8000000000004,5,126.0,2opt,improve
131,9,1127.6000000000001,5,126.0,move,improve
132,9,1273.2,5,126.0,swap,acceptBad
133,9,992.8000000000002,5,126.0,move,improve
134,9,1002.3999999999999,5,126.0,2opt,acceptBad
135,9,723.2,5,126.0,move,improve
136,9,723.2,5,126.0,2opt,improve
137,9,1380.6000000000004,5,126.0,2opt,acceptBad
138,9,1097.4,5,126.0,move,improve
139,9,1348.6,5,126.0,2opt,acceptBad
140,9,1347.9999999999998,5,126.0,swap,improve
141,9,1578.6000000000001,5,126.0,swap,acceptBad
142,9,2047.3999999999999,5,126.0,2opt,acceptBad
143,9,2030.0000000000002,5,126.0,swap,improve
144,9,1745.2000000000003,5,126.0,move,improve
145,9,1745.2000000000003,5,126.0,move,improve
146,9,1543.0,5,126.0,swap,improve
147,9,869.6000000000001,5,126.0,move,improve
148,9,869.5999999999999,5,126.0,move,improve
149,9,869.5999999999999,5,126.0,2opt,improve
150,9,1247.2,5,126.0,2opt,acceptBad
151,9,1186.2,5,126.0,swap,improve
152,9,1165.6,5,126.0,2opt,improve
153,9,1410.7999999999997,5,126.0,swap,acceptBad
154,9,1189.2,5,126.0,2opt,improve
155,10,2284.9,5,126.0,2opt,acceptBad
156,10,1784.5999999999992,5,126.0,move,improve
157,10,1775.8999999999994,5,126.0,swap,improve
