i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,133.4000000000001,5,133.4000000000001,2opt,improve
2,5,133.4000000000001,5,133.4000000000001,move,improve
3,5,102.60000000000002,5,102.60000000000002,move,newBest
4,5,149.4000000000001,5,102.60000000000002,swap,acceptBad
5,5,124.00000000000006,5,102.60000000000002,swap,improve
6,5,124.00000000000006,5,102.60000000000002,move,improve
7,5,107.00000000000006,5,102.60000000000002,swap,improve
8,5,93.80000000000013,5,93.80000000000013,move,newBest
9,5,95.80000000000013,5,93.80000000000013,2opt,acceptBad
10,6,572.7,5,93.80000000000013,2opt,acceptBad
11,6,570.1999999999998,5,93.80000000000013,2opt,improve
12,6,352.0999999999999,5,93.80000000000013,move,improve
13,6,361.1,5,93.80000000000013,swap,acceptBad
14,7,1258.6,5,93.80000000000013,2opt,acceptBad
15,7,1433.8,5,93.80000000000013,2opt,acceptBad
16,7,1433.8,5,93.80000000000013,2opt,improve
17,8,2378.7000000000003,5,93.80000000000013,2opt,acceptBad
18,8,2031.2999999999995,5,93.80000000000013,move,improve
19,8,1816.3999999999996,5,93.80000000000013,move,improve
20,8,1430.4,5,93.80000000000013,2opt,improve
21,8,948.2,5,93.80000000000013,2opt,improve
22,8,1014.2000000000003,5,93.80000000000013,swap,acceptBad
23,8,949.7000000000004,5,93.80000000000013,swap,improve
24,8,893.7000000000004,5,93.80000000000013,swap,improve
25,8,893.7000000000004,5,93.80000000000013,move,improve
26,8,831.7000000000002,5,93.80000000000013,swap,improve
27,8,798.0999999999998,5,93.80000000000013,swap,improve
28,8,703.6999999999999,5,93.80000000000013,swap,improve
29,8,1188.1000000000001,5,93.80000000000013,2opt,acceptBad
30,9,2050.2,5,93.80000000000013,2opt,acceptBad
31,9,1750.1999999999998,5,93.80000000000013,move,improve
32,8,453.6,5,93.80000000000013,move,improve
33,8,453.6,5,93.80000000000013,move,improve
34,8,910.0000000000001,5,93.80000000000013,2opt,acceptBad
35,8,908.9,5,93.80000000000013,swap,improve
36,8,694.0000000000002,5,93.80000000000013,swap,improve
37,8,694.0000000000002,5,93.80000000000013,2opt,improve
38,8,467.4999999999998,5,93.80000000000013,2opt,improve
39,8,381.19999999999993,5,93.80000000000013,move,improve
40,8,381.19999999999993,5,93.80000000000013,move,improve
41,8,381.1999999999999,5,93.80000000000013,2opt,improve
42,8,426.0999999999998,5,93.80000000000013,swap,acceptBad
43,8,426.0999999999998,5,93.80000000000013,move,improve
44,8,875.0999999999999,5,93.80000000000013,2opt,acceptBad
45,8,714.6999999999998,5,93.80000000000013,2opt,improve
46,8,714.6999999999998,5,93.80000000000013,swap,improve
47,8,714.6999999999998,5,93.80000000000013,2opt,improve
48,8,760.1999999999996,5,93.80000000000013,swap,acceptBad
49,8,719.6999999999998,5,93.80000000000013,move,improve
50,8,837.5999999999999,5,93.80000000000013,swap,acceptBad
51,8,511.3999999999999,5,93.80000000000013,2opt,improve
52,8,396.09999999999985,5,93.80000000000013,move,improve
53,8,577.6,5,93.80000000000013,move,acceptBad
54,8,647.0999999999999,5,93.80000000000013,2opt,acceptBad
55,8,650.4,5,93.80000000000013,swap,acceptBad
56,8,580.2000000000002,5,93.80000000000013,move,improve
57,8,580.2000000000002,5,93.80000000000013,move,improve
58,8,574.8000000000002,5,93.80000000000013,2opt,improve
59,8,657.6999999999999,5,93.80000000000013,swap,acceptBad
60,8,969.5999999999999,5,93.80000000000013,swap,acceptBad
61,8,1534.1000000000004,5,93.80000000000013,2opt,acceptBad
62,8,1423.6,5,93.80000000000013,move,improve
63,8,1251.5000000000002,5,93.80000000000013,2opt,improve
64,8,1251.5000000000002,5,93.80000000000013,2opt,improve
65,8,695.8999999999999,5,93.80000000000013,swap,improve
66,8,676.0,5,93.80000000000013,swap,improve
67,8,649.8,5,93.80000000000013,2opt,improve
68,8,649.8,5,93.80000000000013,move,improve
69,8,649.8,5,93.80000000000013,swap,improve
70,8,600.3,5,93.80000000000013,move,improve
71,8,600.3,5,93.80000000000013,2opt,improve
72,8,600.3,5,93.80000000000013,move,improve
73,8,600.3000000000001,5,93.80000000000013,2opt,acceptBad
74,8,655.3000000000001,5,93.80000000000013,swap,acceptBad
75,8,626.1999999999999,5,93.80000000000013,move,improve
76,8,626.1999999999999,5,93.80000000000013,swap,improve
77,8,634.6999999999999,5,93.80000000000013,2opt,acceptBad
78,8,634.6999999999999,5,93.80000000000013,move,improve
79,8,659.6,5,93.80000000000013,swap,acceptBad
80,8,503.79999999999995,5,93.80000000000013,move,improve
81,8,350.6999999999999,5,93.80000000000013,move,improve
82,8,350.6999999999999,5,93.80000000000013,move,improve
83,8,413.6999999999999,5,93.80000000000013,2opt,acceptBad
84,8,413.6999999999999,5,93.80000000000013,move,improve
85,8,413.6999999999999,5,93.80000000000013,move,improve
86,8,413.6999999999999,5,93.80000000000013,2opt,improve
87,8,413.6999999999999,5,93.80000000000013,2opt,improve
88,8,351.89999999999986,5,93.80000000000013,move,improve
89,8,351.89999999999986,5,93.80000000000013,move,improve
90,9,1284.8,5,93.80000000000013,2opt,acceptBad
91,9,1284.8,5,93.80000000000013,2opt,improve
92,9,1661.6000000000001,5,93.80000000000013,swap,acceptBad
93,9,1583.6,5,93.80000000000013,2opt,improve
94,9,1625.2000000000003,5,93.80000000000013,2opt,acceptBad
95,9,1592.0000000000005,5,93.80000000000013,swap,improve
96,9,1505.4000000000005,5,93.80000000000013,move,improve
97,9,1432.3999999999996,5,93.80000000000013,2opt,improve
98,9,1432.3999999999996,5,93.80000000000013,move,improve
99,9,1507.5999999999997,5,93.80000000000013,swap,acceptBad
100,9,1547.6000000000001,5,93.80000000000013,2opt,acceptBad
101,9,1698.2,5,93.80000000000013,swap,acceptBad
102,9,1698.2,5,93.80000000000013,move,improve
103,9,1565.8,5,93.80000000000013,move,improve
104,9,1565.8,5,93.80000000000013,move,improve
105,9,1453.3999999999999,5,93.80000000000013,move,improve
106,9,1453.3999999999999,5,93.80000000000013,move,improve
107,9,1229.2,5,93.80000000000013,move,improve
108,9,1167.9999999999998,5,93.80000000000013,move,improve
109,9,1098.6,5,93.80000000000013,swap,improve
110,9,1097.8,5,93.80000000000013,swap,improve
111,10,2065.1,5,93.80000000000013,2opt,acceptBad
112,10,1626.8,5,93.80000000000013,move,improve
113,10,1703.1999999999998,5,93.80000000000013,swap,acceptBad
114,10,1285.2999999999997,5,93.80000000000013,move,improve
115,10,1565.1999999999998,5,93.80000000000013,2opt,acceptBad
116,10,1141.7,5,93.80000000000013,move,improve
117,10,1141.7,5,93.80000000000013,move,improve
118,10,1141.3,5,93.80000000000013,swap,improve
119,10,1196.6000000000001,5,93.80000000000013,swap,acceptBad
120,10,1301.7,5,93.80000000000013,swap,acceptBad
121,10,1549.6999999999996,5,93.80000000000013,swap,acceptBad
122,10,1442.6,5,93.80000000000013,swap,improve
123,10,1442.6,5,93.80000000000013,move,improve
124,10,1446.8000000000002,5,93.80000000000013,2opt,acceptBad
125,10,1284.5,5,93.80000000000013,move,improve
126,10,1284.5,5,93.80000000000013,move,improve
127,10,1284.5,5,93.80000000000013,move,improve
128,10,1225.5999999999997,5,93.80000000000013,2opt,improve
129,10,1225.5999999999997,5,93.80000000000013,move,improve
130,10,1443.0999999999995,5,93.80000000000013,swap,acceptBad
131,10,1443.0999999999995,5,93.80000000000013,move,improve
132,10,1240.5999999999997,5,93.80000000000013,2opt,improve
133,10,1240.5999999999995,5,93.80000000000013,2opt,improve
134,10,1240.5999999999995,5,93.80000000000013,move,improve
135,10,1697.7999999999993,5,93.80000000000013,swap,acceptBad
136,10,1671.8999999999994,5,93.80000000000013,move,improve
137,10,1787.4999999999998,5,93.80000000000013,swap,acceptBad
138,10,1781.8999999999996,5,93.80000000000013,2opt,improve
