i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,133.4000000000001,5,133.4000000000001,2opt,improve
2,5,133.4000000000001,5,133.4000000000001,swap,improve
3,5,118.0,5,118.0,swap,newBest
4,6,916.9000000000001,5,118.0,2opt,acceptBad
5,6,892.2,5,118.0,swap,improve
6,6,920.0000000000001,5,118.0,2opt,acceptBad
7,6,250.5,5,118.0,swap,improve
8,6,231.20000000000013,5,118.0,swap,improve
9,6,167.30000000000007,5,118.0,move,improve
10,6,167.30000000000007,5,118.0,2opt,improve
11,6,141.0,5,118.0,swap,improve
12,6,141.0,5,118.0,2opt,improve
13,6,182.50000000000006,5,118.0,swap,acceptBad
14,6,927.3000000000002,5,118.0,swap,acceptBad
15,6,927.3000000000002,5,118.0,2opt,improve
16,6,905.1000000000001,5,118.0,2opt,improve
17,6,887.6999999999999,5,118.0,swap,improve
18,6,259.20000000000016,5,118.0,swap,improve
19,6,282.30000000000007,5,118.0,swap,acceptBad
20,6,276.4000000000001,5,118.0,swap,improve
21,6,211.3000000000001,5,118.0,move,improve
22,6,208.8000000000001,5,118.0,move,improve
23,6,208.8000000000001,5,118.0,2opt,improve
24,6,208.8000000000001,5,118.0,move,improve
25,6,208.8000000000001,5,118.0,move,improve
26,6,136.70000000000007,5,118.0,2opt,improve
27,6,136.70000000000007,5,118.0,2opt,improve
28,7,1056.2,5,118.0,2opt,acceptBad
29,7,1048.4,5,118.0,swap,improve
30,7,823.8,5,118.0,move,improve
31,7,659.4000000000001,5,118.0,move,improve
32,7,525.0,5,118.0,2opt,improve
33,7,475.6,5,118.0,2opt,improve
34,7,406.6,5,118.0,swap,improve
35,7,382.99999999999994,5,118.0,swap,improve
36,7,362.79999999999995,5,118.0,swap,improve
37,7,362.79999999999995,5,118.0,move,improve
38,8,1031.5000000000005,5,118.0,2opt,acceptBad
39,8,801.8000000000002,5,118.0,move,improve
40,8,832.2999999999997,5,118.0,swap,acceptBad
41,8,1000.4000000000001,5,118.0,2opt,acceptBad
42,8,831.5000000000001,5,118.0,move,improve
43,8,833.5000000000002,5,118.0,2opt,acceptBad
44,8,858.1000000000001,5,118.0,swap,acceptBad
45,8,1148.3999999999999,5,118.0,2opt,acceptBad
46,8,1059.6999999999998,5,118.0,swap,improve
47,8,1114.1999999999998,5,118.0,2opt,acceptBad
48,8,1183.6,5,118.0,swap,acceptBad
49,8,870.7999999999997,5,118.0,2opt,improve
50,8,870.7999999999997,5,118.0,swap,improve
51,8,816.8999999999999,5,118.0,2opt,improve
52,8,816.8999999999999,5,118.0,2opt,improve
53,8,671.0,5,118.0,swap,improve
54,8,714.0000000000002,5,118.0,swap,acceptBad
55,8,679.3,5,118.0,swap,improve
56,8,679.3,5,118.0,move,improve
57,8,679.3,5,118.0,move,improve
58,8,679.3,5,118.0,move,improve
59,8,872.1999999999998,5,118.0,2opt,acceptBad
60,8,984.7000000000003,5,118.0,swap,acceptBad
61,8,1420.9,5,118.0,2opt,acceptBad
62,8,1114.3999999999999,5,118.0,move,improve
63,8,960.1,5,118.0,move,improve
64,8,1012.0,5,118.0,swap,acceptBad
65,8,655.8999999999997,5,118.0,2opt,improve
66,8,655.8999999999997,5,118.0,2opt,improve
67,8,759.1999999999997,5,118.0,swap,acceptBad
68,8,931.1999999999999,5,118.0,swap,acceptBad
69,8,1137.6999999999998,5,118.0,swap,acceptBad
70,8,1109.7999999999997,5,118.0,move,improve
71,8,1114.9,5,118.0,swap,acceptBad
72,8,864.0,5,118.0,move,improve
73,8,1025.4,5,118.0,swap,acceptBad
74,8,1041.0,5,118.0,swap,acceptBad
75,8,963.8,5,118.0,2opt,improve
76,8,975.2,5,118.0,swap,acceptBad
77,8,1189.1999999999998,5,118.0,2opt,acceptBad
78,8,1170.5,5,118.0,move,improve
79,8,1086.4999999999998,5,118.0,move,improve
80,8,1140.1999999999996,5,118.0,swap,acceptBad
81,8,1327.8,5,118.0,2opt,acceptBad
82,9,2327.0,5,118.0,2opt,acceptBad
83,9,2146.8000000000006,5,118.0,2opt,improve
84,9,2102.0000000000005,5,118.0,move,improve
85,9,2059.4000000000005,5,118.0,swap,improve
86,9,1650.2000000000005,5,118.0,2opt,improve
87,9,1831.9999999999998,5,118.0,2opt,acceptBad
88,9,1615.8000000000002,5,118.0,move,improve
89,9,1615.8000000000002,5,118.0,move,improve
90,9,1615.8000000000002,5,118.0,move,improve
91,9,1499.4,5,118.0,2opt,improve
92,9,1499.4,5,118.0,2opt,improve
93,9,1254.8000000000004,5,118.0,move,improve
94,9,1238.0000000000005,5,118.0,move,improve
95,9,1323.2000000000007,5,118.0,swap,acceptBad
96,9,1323.2000000000007,5,118.0,move,improve
