i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1434.1000000000004,12,1434.1000000000004,swap,newBest
2,12,1434.1000000000004,12,1434.1000000000004,2opt,improve
3,12,1434.1000000000004,12,1434.1000000000004,move,improve
4,12,1417.4,12,1417.4,2opt,newBest
5,13,1462.2000000000003,12,1417.4,2opt,acceptBad
6,13,1462.2000000000003,12,1417.4,move,improve
7,13,1462.2000000000003,12,1417.4,2opt,improve
8,13,1507.9,12,1417.4,swap,acceptBad
9,13,1480.6,12,1417.4,move,improve
10,13,1457.3000000000002,12,1417.4,swap,improve
11,13,1496.6,12,1417.4,2opt,acceptBad
12,13,1496.6,12,1417.4,2opt,improve
13,13,1496.6,12,1417.4,move,improve
14,13,1499.4,12,1417.4,swap,acceptBad
15,13,1517.7,12,1417.4,2opt,acceptBad
16,13,1517.7,12,1417.4,move,improve
17,13,1493.5,12,1417.4,2opt,improve
18,13,1532.1999999999998,12,1417.4,swap,acceptBad
19,13,1557.8999999999999,12,1417.4,swap,acceptBad
20,14,1661.4999999999998,12,1417.4,2opt,acceptBad
21,14,1661.4999999999998,12,1417.4,2opt,improve
22,15,1657.0,12,1417.4,2opt,improve
23,15,1723.1,12,1417.4,2opt,acceptBad
24,15,1689.0,12,1417.4,move,improve
25,15,1698.9000000000003,12,1417.4,2opt,acceptBad
26,15,1692.3000000000002,12,1417.4,swap,improve
27,15,1696.5000000000002,12,1417.4,swap,acceptBad
28,15,1702.4,12,1417.4,swap,acceptBad
29,15,1668.4000000000003,12,1417.4,swap,improve
30,15,1634.6,12,1417.4,move,improve
31,16,1666.8999999999999,12,1417.4,2opt,acceptBad
32,16,1665.3999999999999,12,1417.4,move,improve
33,16,1643.1,12,1417.4,move,improve
34,16,1678.5,12,1417.4,swap,acceptBad
35,16,1695.0999999999997,12,1417.4,2opt,acceptBad
36,16,1660.9999999999995,12,1417.4,move,improve
37,16,1654.3999999999996,12,1417.4,swap,improve
38,16,1647.0,12,1417.4,move,improve
39,16,1584.5,12,1417.4,move,improve
40,16,1559.4999999999998,12,1417.4,swap,improve
41,16,1628.6999999999998,12,1417.4,2opt,acceptBad
42,16,1579.8,12,1417.4,swap,improve
43,16,1555.2999999999997,12,1417.4,move,improve
44,16,1608.4999999999998,12,1417.4,2opt,acceptBad
45,16,1641.0999999999997,12,1417.4,swap,acceptBad
46,16,1600.0999999999997,12,1417.4,swap,improve
47,16,1648.6,12,1417.4,swap,acceptBad
48,16,1643.6,12,1417.4,move,improve
49,17,1683.1999999999996,12,1417.4,2opt,acceptBad
50,18,1748.4999999999998,12,1417.4,2opt,acceptBad
51,18,1748.4999999999998,12,1417.4,2opt,improve
52,18,1717.4999999999998,12,1417.4,move,improve
53,18,1713.1,12,1417.4,move,improve
54,18,1713.1,12,1417.4,move,improve
55,18,1690.6999999999998,12,1417.4,move,improve
56,19,1752.8999999999999,12,1417.4,2opt,acceptBad
57,19,1758.1999999999998,12,1417.4,swap,acceptBad
58,19,1737.9999999999998,12,1417.4,swap,improve
59,20,1741.6999999999996,12,1417.4,2opt,acceptBad
60,20,1732.4000000000003,12,1417.4,2opt,improve
61,20,1762.9000000000003,12,1417.4,swap,acceptBad
62,20,1776.1000000000001,12,1417.4,swap,acceptBad
63,21,1825.9000000000003,12,1417.4,2opt,acceptBad
64,21,1810.2000000000005,12,1417.4,move,improve
65,21,1810.2000000000003,12,1417.4,swap,improve
66,21,1839.9000000000003,12,1417.4,swap,acceptBad
67,21,1865.1000000000004,12,1417.4,2opt,acceptBad
68,21,1866.4000000000003,12,1417.4,2opt,acceptBad
69,21,1836.5000000000005,12,1417.4,swap,improve
70,21,1831.3000000000002,12,1417.4,move,improve
71,21,1831.3000000000002,12,1417.4,move,improve
72,21,1838.7,12,1417.4,swap,acceptBad
73,21,1801.1000000000001,12,1417.4,move,improve
74,21,1772.4,12,1417.4,move,improve
75,21,1771.4,12,1417.4,2opt,improve
76,21,1768.0000000000002,12,1417.4,2opt,improve
77,21,1759.5000000000005,12,1417.4,move,improve
78,21,1740.2000000000003,12,1417.4,swap,improve
79,21,1748.6999999999998,12,1417.4,2opt,acceptBad
80,21,1744.0999999999997,12,1417.4,2opt,improve
81,21,1727.2999999999997,12,1417.4,move,improve
82,21,1727.2999999999997,12,1417.4,swap,improve
83,21,1777.8999999999999,12,1417.4,swap,acceptBad
84,21,1812.2999999999997,12,1417.4,2opt,acceptBad
