i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.3000000000004,12,1457.3000000000004,move,improve
2,12,1431.9,12,1431.9,swap,newBest
3,12,1411.3999999999999,12,1411.3999999999999,2opt,newBest
4,12,1395.6999999999998,12,1395.6999999999998,move,newBest
5,12,1382.6,12,1382.6,move,newBest
6,12,1382.6,12,1382.6,move,improve
7,12,1371.1999999999998,12,1371.1999999999998,swap,newBest
8,12,1369.6,12,1369.6,swap,newBest
9,12,1369.6,12,1369.6,move,improve
10,12,1369.6,12,1369.6,move,improve
11,12,1369.6,12,1369.6,move,improve
12,12,1369.6,12,1369.6,move,improve
13,12,1382.2000000000005,12,1369.6,2opt,acceptBad
14,12,1382.2000000000005,12,1369.6,2opt,improve
15,12,1461.7000000000003,12,1369.6,2opt,acceptBad
16,13,1456.1000000000001,12,1369.6,2opt,improve
17,13,1478.2000000000003,12,1369.6,2opt,acceptBad
18,13,1468.4000000000003,12,1369.6,move,improve
19,14,1535.3000000000002,12,1369.6,2opt,acceptBad
20,14,1507.2000000000003,12,1369.6,swap,improve
21,14,1507.2000000000003,12,1369.6,2opt,improve
22,14,1499.8000000000002,12,1369.6,2opt,improve
23,14,1489.8000000000002,12,1369.6,swap,improve
24,14,1489.8000000000002,12,1369.6,move,improve
25,14,1455.8999999999999,12,1369.6,swap,improve
26,14,1495.2000000000003,12,1369.6,2opt,acceptBad
27,14,1496.8000000000004,12,1369.6,swap,acceptBad
28,14,1496.8000000000004,12,1369.6,move,improve
29,14,1496.8000000000004,12,1369.6,move,improve
30,13,1478.2000000000005,12,1369.6,move,improve
31,13,1479.0000000000007,12,1369.6,swap,acceptBad
32,14,1509.8000000000009,12,1369.6,2opt,acceptBad
33,14,1509.8000000000009,12,1369.6,move,improve
34,13,1479.0000000000007,12,1369.6,move,improve
35,13,1479.0000000000007,12,1369.6,2opt,improve
36,13,1526.2000000000005,12,1369.6,swap,acceptBad
37,13,1547.4000000000003,12,1369.6,2opt,acceptBad
38,14,1599.9,12,1369.6,2opt,acceptBad
39,14,1611.6000000000001,12,1369.6,swap,acceptBad
40,14,1604.7000000000003,12,1369.6,2opt,improve
41,14,1604.7000000000003,12,1369.6,2opt,improve
42,13,1552.2000000000005,12,1369.6,move,improve
43,13,1552.2000000000005,12,1369.6,move,improve
44,13,1552.2000000000005,12,1369.6,move,improve
45,13,1552.2000000000005,12,1369.6,move,improve
46,13,1533.9,12,1369.6,2opt,improve
47,13,1533.9,12,1369.6,2opt,improve
48,13,1573.8,12,1369.6,swap,acceptBad
49,13,1630.3000000000002,12,1369.6,2opt,acceptBad
50,13,1591.9,12,1369.6,swap,improve
51,13,1588.2,12,1369.6,swap,improve
52,13,1581.6,12,1369.6,2opt,improve
53,13,1555.3,12,1369.6,2opt,improve
54,13,1572.1,12,1369.6,swap,acceptBad
55,13,1579.6,12,1369.6,2opt,acceptBad
56,13,1577.6000000000004,12,1369.6,2opt,improve
57,13,1580.0000000000002,12,1369.6,2opt,acceptBad
58,13,1579.4,12,1369.6,swap,improve
59,13,1620.9,12,1369.6,swap,acceptBad
60,13,1620.2,12,1369.6,swap,improve
61,13,1593.5,12,1369.6,move,improve
62,13,1588.3000000000002,12,1369.6,move,improve
63,13,1561.3999999999999,12,1369.6,move,improve
64,13,1571.5,12,1369.6,swap,acceptBad
65,13,1539.6,12,1369.6,move,improve
66,13,1522.3999999999999,12,1369.6,2opt,improve
67,13,1477.1000000000001,12,1369.6,swap,improve
68,13,1465.3000000000002,12,1369.6,move,improve
69,13,1443.5,12,1369.6,move,improve
70,13,1454.7999999999995,12,1369.6,2opt,acceptBad
71,13,1454.7999999999995,12,1369.6,move,improve
72,14,1511.9999999999995,12,1369.6,2opt,acceptBad
73,14,1511.9999999999995,12,1369.6,move,improve
74,14,1459.5999999999997,12,1369.6,swap,improve
75,14,1459.5999999999997,12,1369.6,move,improve
76,14,1452.8,12,1369.6,2opt,improve
77,14,1452.8,12,1369.6,move,improve
78,14,1465.3000000000002,12,1369.6,swap,acceptBad
79,14,1467.5,12,1369.6,swap,acceptBad
80,14,1467.5,12,1369.6,move,improve
81,14,1493.0,12,1369.6,2opt,acceptBad
82,14,1454.8999999999999,12,1369.6,2opt,improve
83,14,1495.1,12,1369.6,swap,acceptBad
84,14,1495.1,12,1369.6,move,improve
85,14,1495.1,12,1369.6,move,improve
86,14,1512.3,12,1369.6,2opt,acceptBad
87,14,1492.6,12,1369.6,move,improve
88,14,1531.0000000000002,12,1369.6,2opt,acceptBad
89,14,1531.0000000000002,12,1369.6,move,improve
90,14,1561.4000000000003,12,1369.6,swap,acceptBad
91,14,1550.3999999999999,12,1369.6,swap,improve
92,14,1555.5,12,1369.6,2opt,acceptBad
93,14,1577.0000000000002,12,1369.6,swap,acceptBad
94,14,1587.7,12,1369.6,2opt,acceptBad
95,14,1587.7,12,1369.6,move,improve
96,14,1575.3999999999999,12,1369.6,move,improve
97,14,1577.8999999999999,12,1369.6,swap,acceptBad
98,14,1547.8,12,1369.6,move,improve
99,14,1484.8000000000002,12,1369.6,swap,improve
100,14,1490.4999999999998,12,1369.6,move,acceptBad
101,14,1505.8999999999996,12,1369.6,swap,acceptBad
102,14,1488.3999999999996,12,1369.6,2opt,improve
103,15,1523.9999999999995,12,1369.6,2opt,acceptBad
104,15,1525.4999999999995,12,1369.6,swap,acceptBad
105,15,1525.4999999999995,12,1369.6,move,improve
106,16,1576.3999999999999,12,1369.6,2opt,acceptBad
107,16,1570.8999999999996,12,1369.6,2opt,improve
108,16,1567.5999999999997,12,1369.6,move,improve
