i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1452.4000000000003,12,1452.4000000000003,swap,newBest
2,12,1452.4000000000003,12,1452.4000000000003,move,improve
3,12,1452.4000000000003,12,1452.4000000000003,move,improve
4,12,1429.6000000000004,12,1429.6000000000004,swap,newBest
5,12,1429.6000000000004,12,1429.6000000000004,move,improve
6,12,1414.1000000000004,12,1414.1000000000004,move,newBest
7,12,1440.7000000000005,12,1414.1000000000004,swap,acceptBad
8,13,1486.7000000000005,12,1414.1000000000004,2opt,acceptBad
9,13,1486.7000000000005,12,1414.1000000000004,move,improve
10,13,1483.8000000000006,12,1414.1000000000004,swap,improve
11,13,1476.1000000000004,12,1414.1000000000004,swap,improve
12,13,1490.3000000000004,12,1414.1000000000004,2opt,acceptBad
13,13,1490.0000000000002,12,1414.1000000000004,move,improve
14,13,1484.7000000000003,12,1414.1000000000004,move,improve
15,13,1464.9999999999998,12,1414.1000000000004,2opt,improve
16,13,1464.9999999999998,12,1414.1000000000004,2opt,improve
17,13,1464.9999999999998,12,1414.1000000000004,move,improve
18,13,1464.0,12,1414.1000000000004,move,improve
19,13,1475.8999999999999,12,1414.1000000000004,2opt,acceptBad
20,13,1442.8999999999999,12,1414.1000000000004,move,improve
21,13,1442.8999999999999,12,1414.1000000000004,2opt,improve
22,13,1442.8999999999999,12,1414.1000000000004,move,improve
23,13,1422.8,12,1414.1000000000004,swap,improve
24,14,1436.3999999999999,12,1414.1000000000004,2opt,acceptBad
25,14,1480.2,12,1414.1000000000004,2opt,acceptBad
26,14,1474.4000000000003,12,1414.1000000000004,move,improve
27,14,1468.3000000000004,12,1414.1000000000004,2opt,improve
28,14,1468.3000000000004,12,1414.1000000000004,move,improve
29,14,1466.3000000000004,12,1414.1000000000004,swap,improve
30,14,1462.5000000000002,12,1414.1000000000004,swap,improve
31,15,1504.9000000000005,12,1414.1000000000004,2opt,acceptBad
32,15,1594.3000000000002,12,1414.1000000000004,swap,acceptBad
33,15,1606.1000000000001,12,1414.1000000000004,swap,acceptBad
34,15,1606.1000000000001,12,1414.1000000000004,move,improve
35,15,1669.2999999999997,12,1414.1000000000004,2opt,acceptBad
36,15,1669.2999999999997,12,1414.1000000000004,move,improve
37,15,1664.5999999999997,12,1414.1000000000004,swap,improve
38,15,1651.4999999999995,12,1414.1000000000004,2opt,improve
39,15,1657.5999999999997,12,1414.1000000000004,swap,acceptBad
40,15,1623.3000000000004,12,1414.1000000000004,2opt,improve
41,16,1653.0000000000005,12,1414.1000000000004,2opt,acceptBad
42,16,1653.0000000000005,12,1414.1000000000004,2opt,improve
43,16,1653.0000000000005,12,1414.1000000000004,move,improve
44,16,1653.0000000000005,12,1414.1000000000004,2opt,improve
45,16,1629.0000000000002,12,1414.1000000000004,move,improve
46,16,1701.1000000000004,12,1414.1000000000004,swap,acceptBad
47,17,1757.8000000000006,12,1414.1000000000004,2opt,acceptBad
48,17,1757.8000000000006,12,1414.1000000000004,2opt,improve
49,17,1757.8000000000006,12,1414.1000000000004,move,improve
50,17,1757.8000000000006,12,1414.1000000000004,2opt,improve
51,17,1747.1000000000004,12,1414.1000000000004,swap,improve
52,17,1725.8000000000004,12,1414.1000000000004,swap,improve
53,17,1670.3000000000004,12,1414.1000000000004,move,improve
54,17,1670.3000000000004,12,1414.1000000000004,2opt,improve
55,17,1676.3000000000004,12,1414.1000000000004,swap,acceptBad
56,17,1677.5000000000002,12,1414.1000000000004,swap,acceptBad
57,17,1677.5000000000002,12,1414.1000000000004,move,improve
58,17,1684.7000000000005,12,1414.1000000000004,swap,acceptBad
59,17,1684.7000000000005,12,1414.1000000000004,2opt,improve
60,17,1654.0000000000005,12,1414.1000000000004,move,improve
61,17,1654.7000000000007,12,1414.1000000000004,swap,acceptBad
62,17,1660.1000000000004,12,1414.1000000000004,swap,acceptBad
63,17,1641.9000000000003,12,1414.1000000000004,2opt,improve
64,17,1672.4000000000003,12,1414.1000000000004,swap,acceptBad
65,17,1674.2,12,1414.1000000000004,2opt,acceptBad
66,17,1704.5000000000002,12,1414.1000000000004,swap,acceptBad
67,17,1704.9000000000003,12,1414.1000000000004,2opt,acceptBad
68,17,1702.0000000000002,12,1414.1000000000004,2opt,improve
69,17,1737.6000000000001,12,1414.1000000000004,swap,acceptBad
70,17,1707.0,12,1414.1000000000004,move,improve
71,17,1731.2000000000003,12,1414.1000000000004,2opt,acceptBad
72,17,1745.6000000000001,12,1414.1000000000004,swap,acceptBad
73,17,1743.4000000000003,12,1414.1000000000004,swap,improve
74,17,1733.8000000000004,12,1414.1000000000004,2opt,improve
75,17,1737.9000000000003,12,1414.1000000000004,swap,acceptBad
76,17,1749.6000000000004,12,1414.1000000000004,swap,acceptBad
77,17,1737.8000000000002,12,1414.1000000000004,swap,improve
78,17,1689.9,12,1414.1000000000004,move,improve
79,17,1707.3999999999999,12,1414.1000000000004,2opt,acceptBad
80,17,1693.3,12,1414.1000000000004,move,improve
81,17,1666.4999999999998,12,1414.1000000000004,2opt,improve
82,17,1636.5,12,1414.1000000000004,move,improve
83,17,1636.5,12,1414.1000000000004,move,improve
84,17,1636.5,12,1414.1000000000004,move,improve
85,17,1614.2,12,1414.1000000000004,swap,improve
86,17,1552.2999999999997,12,1414.1000000000004,swap,improve
87,17,1549.2999999999997,12,1414.1000000000004,swap,improve
88,17,1549.6999999999996,12,1414.1000000000004,2opt,acceptBad
89,17,1563.6999999999996,12,1414.1000000000004,swap,acceptBad
90,17,1568.2999999999997,12,1414.1000000000004,2opt,acceptBad
91,17,1554.5999999999997,12,1414.1000000000004,2opt,improve
92,17,1582.0999999999995,12,1414.1000000000004,swap,acceptBad
93,17,1570.4999999999995,12,1414.1000000000004,swap,improve
94,17,1570.4999999999995,12,1414.1000000000004,2opt,improve
95,17,1574.7000000000003,12,1414.1000000000004,2opt,acceptBad
96,18,1592.4,12,1414.1000000000004,2opt,acceptBad
97,18,1575.7,12,1414.1000000000004,move,improve
98,18,1582.0,12,1414.1000000000004,swap,acceptBad
99,18,1649.2,12,1414.1000000000004,swap,acceptBad
100,18,1674.5000000000002,12,1414.1000000000004,2opt,acceptBad
101,18,1673.9000000000003,12,1414.1000000000004,move,improve
102,18,1673.1000000000004,12,1414.1000000000004,move,improve
103,18,1643.6000000000004,12,1414.1000000000004,swap,improve
104,18,1643.6000000000004,12,1414.1000000000004,2opt,improve
