i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1451.0000000000002,12,1451.0000000000002,swap,newBest
2,12,1451.0000000000002,12,1451.0000000000002,move,improve
3,13,1512.9000000000003,12,1451.0000000000002,2opt,acceptBad
4,13,1492.1999999999996,12,1451.0000000000002,2opt,improve
5,13,1494.7999999999997,12,1451.0000000000002,swap,acceptBad
6,13,1493.1999999999996,12,1451.0000000000002,swap,improve
7,13,1493.1999999999996,12,1451.0000000000002,move,improve
8,14,1539.5999999999997,12,1451.0000000000002,2opt,acceptBad
9,14,1530.9999999999998,12,1451.0000000000002,move,improve
10,14,1530.9999999999998,12,1451.0000000000002,2opt,improve
11,14,1547.7999999999995,12,1451.0000000000002,2opt,acceptBad
12,14,1547.1999999999996,12,1451.0000000000002,swap,improve
13,14,1574.4000000000003,12,1451.0000000000002,2opt,acceptBad
14,14,1587.2000000000003,12,1451.0000000000002,swap,acceptBad
15,14,1587.2000000000003,12,1451.0000000000002,move,improve
16,14,1587.2000000000003,12,1451.0000000000002,2opt,improve
17,14,1587.2000000000003,12,1451.0000000000002,move,improve
18,14,1578.4000000000003,12,1451.0000000000002,move,improve
19,14,1578.4000000000003,12,1451.0000000000002,move,improve
20,14,1551.0999999999997,12,1451.0000000000002,2opt,improve
21,14,1557.8,12,1451.0000000000002,swap,acceptBad
22,14,1557.8,12,1451.0000000000002,move,improve
23,14,1576.1,12,1451.0000000000002,swap,acceptBad
24,14,1563.5,12,1451.0000000000002,swap,improve
25,14,1582.4999999999995,12,1451.0000000000002,2opt,acceptBad
26,15,1607.6999999999994,12,1451.0000000000002,2opt,acceptBad
27,15,1589.6999999999996,12,1451.0000000000002,2opt,improve
28,15,1594.0999999999997,12,1451.0000000000002,2opt,acceptBad
29,15,1567.8999999999999,12,1451.0000000000002,move,improve
30,15,1567.8999999999999,12,1451.0000000000002,move,improve
31,15,1567.8999999999999,12,1451.0000000000002,move,improve
32,15,1552.7000000000005,12,1451.0000000000002,2opt,improve
33,15,1546.7000000000005,12,1451.0000000000002,2opt,improve
34,15,1595.0000000000002,12,1451.0000000000002,swap,acceptBad
35,16,1642.8000000000002,12,1451.0000000000002,2opt,acceptBad
36,16,1642.4000000000003,12,1451.0000000000002,swap,improve
37,16,1657.5000000000005,12,1451.0000000000002,swap,acceptBad
38,16,1626.9000000000003,12,1451.0000000000002,move,improve
39,16,1629.8,12,1451.0000000000002,swap,acceptBad
40,16,1626.7,12,1451.0000000000002,2opt,improve
41,16,1640.0,12,1451.0000000000002,swap,acceptBad
42,16,1636.3000000000002,12,1451.0000000000002,move,improve
