i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.3000000000004,12,1457.3000000000004,move,improve
2,12,1478.5000000000002,12,1457.3000000000004,swap,acceptBad
3,13,1492.1,12,1457.3000000000004,2opt,acceptBad
4,14,1536.9,12,1457.3000000000004,2opt,acceptBad
5,14,1560.3,12,1457.3000000000004,swap,acceptBad
6,14,1582.3999999999999,12,1457.3000000000004,2opt,acceptBad
7,14,1592.6999999999998,12,1457.3000000000004,swap,acceptBad
8,14,1582.5999999999997,12,1457.3000000000004,move,improve
9,14,1623.8999999999999,12,1457.3000000000004,swap,acceptBad
10,14,1631.9999999999998,12,1457.3000000000004,swap,acceptBad
11,14,1618.3999999999996,12,1457.3000000000004,2opt,improve
12,15,1680.1999999999998,12,1457.3000000000004,2opt,acceptBad
13,15,1671.8999999999999,12,1457.3000000000004,2opt,improve
14,15,1673.8999999999999,12,1457.3000000000004,swap,acceptBad
15,15,1669.1999999999998,12,1457.3000000000004,move,improve
16,15,1699.4999999999998,12,1457.3000000000004,swap,acceptBad
17,15,1727.9999999999998,12,1457.3000000000004,swap,acceptBad
18,15,1684.1999999999998,12,1457.3000000000004,2opt,improve
19,15,1674.6,12,1457.3000000000004,swap,improve
20,15,1694.8999999999996,12,1457.3000000000004,2opt,acceptBad
21,15,1694.8999999999996,12,1457.3000000000004,2opt,improve
22,15,1689.9999999999998,12,1457.3000000000004,2opt,improve
23,15,1702.3999999999999,12,1457.3000000000004,swap,acceptBad
24,15,1760.9999999999998,12,1457.3000000000004,swap,acceptBad
25,15,1767.8999999999999,12,1457.3000000000004,2opt,acceptBad
26,15,1758.7,12,1457.3000000000004,swap,improve
27,15,1739.0,12,1457.3000000000004,move,improve
28,15,1743.0000000000002,12,1457.3000000000004,swap,acceptBad
29,15,1743.0000000000002,12,1457.3000000000004,move,improve
30,15,1758.0000000000005,12,1457.3000000000004,swap,acceptBad
31,15,1756.2000000000003,12,1457.3000000000004,2opt,improve
32,15,1749.7000000000003,12,1457.3000000000004,swap,improve
33,15,1728.5,12,1457.3000000000004,2opt,improve
34,15,1762.6,12,1457.3000000000004,swap,acceptBad
35,15,1765.1,12,1457.3000000000004,swap,acceptBad
36,15,1771.0,12,1457.3000000000004,swap,acceptBad
37,15,1767.7,12,1457.3000000000004,swap,improve
38,15,1737.4,12,1457.3000000000004,swap,improve
39,15,1696.3,12,1457.3000000000004,swap,improve
40,15,1676.1999999999996,12,1457.3000000000004,swap,improve
41,15,1696.3,12,1457.3000000000004,swap,acceptBad
42,15,1715.8,12,1457.3000000000004,2opt,acceptBad
43,15,1685.5000000000002,12,1457.3000000000004,move,improve
44,15,1636.5,12,1457.3000000000004,2opt,improve
45,15,1614.3999999999999,12,1457.3000000000004,swap,improve
46,15,1628.2999999999997,12,1457.3000000000004,swap,acceptBad
47,15,1657.1999999999998,12,1457.3000000000004,2opt,acceptBad
48,15,1642.9999999999998,12,1457.3000000000004,move,improve
49,15,1629.6,12,1457.3000000000004,swap,improve
50,16,1670.4,12,1457.3000000000004,2opt,acceptBad
51,16,1649.3000000000004,12,1457.3000000000004,2opt,improve
52,16,1649.3000000000004,12,1457.3000000000004,move,improve
53,16,1632.3999999999996,12,1457.3000000000004,2opt,improve
54,16,1647.7999999999995,12,1457.3000000000004,swap,acceptBad
55,17,1696.8999999999996,12,1457.3000000000004,2opt,acceptBad
56,17,1695.2999999999997,12,1457.3000000000004,move,improve
57,17,1680.6000000000004,12,1457.3000000000004,2opt,improve
58,17,1713.5000000000005,12,1457.3000000000004,swap,acceptBad
59,17,1706.8000000000004,12,1457.3000000000004,move,improve
60,17,1699.4000000000003,12,1457.3000000000004,move,improve
61,17,1695.4000000000003,12,1457.3000000000004,swap,improve
