i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1444.2000000000005,12,1444.2000000000005,2opt,newBest
2,12,1460.8999999999999,12,1444.2000000000005,2opt,acceptBad
3,12,1460.8999999999999,12,1444.2000000000005,move,improve
4,12,1440.3999999999999,12,1440.3999999999999,swap,newBest
5,12,1417.1999999999998,12,1417.1999999999998,swap,newBest
6,12,1417.1999999999998,12,1417.1999999999998,move,improve
7,12,1417.1999999999998,12,1417.1999999999998,move,improve
8,12,1423.2999999999997,12,1417.1999999999998,swap,acceptBad
9,13,1462.1999999999996,12,1417.1999999999998,2opt,acceptBad
10,14,1527.6,12,1417.1999999999998,2opt,acceptBad
11,14,1559.8999999999999,12,1417.1999999999998,swap,acceptBad
12,14,1569.6000000000001,12,1417.1999999999998,2opt,acceptBad
13,14,1596.2,12,1417.1999999999998,swap,acceptBad
14,15,1645.2000000000003,12,1417.1999999999998,2opt,acceptBad
15,15,1651.6000000000001,12,1417.1999999999998,2opt,acceptBad
16,15,1661.3,12,1417.1999999999998,2opt,acceptBad
17,15,1692.9000000000003,12,1417.1999999999998,2opt,acceptBad
18,15,1684.000000000001,12,1417.1999999999998,2opt,improve
19,15,1684.000000000001,12,1417.1999999999998,move,improve
20,15,1703.3000000000009,12,1417.1999999999998,swap,acceptBad
21,15,1703.3000000000006,12,1417.1999999999998,move,improve
22,15,1697.9000000000005,12,1417.1999999999998,2opt,improve
23,15,1697.9000000000005,12,1417.1999999999998,move,improve
24,15,1666.3000000000006,12,1417.1999999999998,2opt,improve
25,15,1734.1000000000008,12,1417.1999999999998,swap,acceptBad
26,15,1751.2000000000007,12,1417.1999999999998,swap,acceptBad
27,15,1748.3000000000004,12,1417.1999999999998,2opt,improve
28,16,1800.2000000000003,12,1417.1999999999998,2opt,acceptBad
29,16,1772.6000000000001,12,1417.1999999999998,move,improve
30,16,1772.6000000000001,12,1417.1999999999998,2opt,improve
31,16,1747.5,12,1417.1999999999998,swap,improve
32,16,1725.9000000000005,12,1417.1999999999998,2opt,improve
33,16,1745.1000000000004,12,1417.1999999999998,swap,acceptBad
34,16,1761.7,12,1417.1999999999998,2opt,acceptBad
35,16,1754.7999999999997,12,1417.1999999999998,2opt,improve
36,16,1758.9999999999998,12,1417.1999999999998,swap,acceptBad
37,16,1752.6999999999998,12,1417.1999999999998,swap,improve
38,16,1752.6999999999998,12,1417.1999999999998,2opt,improve
39,16,1772.8,12,1417.1999999999998,swap,acceptBad
40,16,1772.5,12,1417.1999999999998,move,improve
41,16,1780.5,12,1417.1999999999998,swap,acceptBad
42,16,1774.2,12,1417.1999999999998,swap,improve
43,16,1787.0000000000007,12,1417.1999999999998,2opt,acceptBad
44,16,1704.8000000000004,12,1417.1999999999998,swap,improve
