i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1463.4,12,1457.3000000000004,2opt,acceptBad
2,14,1496.8999999999999,12,1457.3000000000004,2opt,acceptBad
3,15,1538.0999999999997,12,1457.3000000000004,2opt,acceptBad
4,15,1520.0999999999997,12,1457.3000000000004,move,improve
5,15,1546.3000000000002,12,1457.3000000000004,2opt,acceptBad
6,15,1546.3000000000002,12,1457.3000000000004,move,improve
7,15,1531.6000000000001,12,1457.3000000000004,2opt,improve
8,15,1538.0000000000005,12,1457.3000000000004,swap,acceptBad
9,15,1540.0000000000002,12,1457.3000000000004,2opt,acceptBad
10,15,1552.3000000000004,12,1457.3000000000004,swap,acceptBad
11,15,1544.9000000000003,12,1457.3000000000004,2opt,improve
12,15,1527.9000000000003,12,1457.3000000000004,swap,improve
13,15,1527.9000000000003,12,1457.3000000000004,move,improve
14,15,1531.4999999999998,12,1457.3000000000004,swap,acceptBad
15,15,1556.8999999999999,12,1457.3000000000004,swap,acceptBad
16,15,1556.6999999999996,12,1457.3000000000004,move,improve
17,15,1552.1999999999996,12,1457.3000000000004,move,improve
18,15,1565.0999999999997,12,1457.3000000000004,swap,acceptBad
19,15,1558.2999999999997,12,1457.3000000000004,swap,improve
20,15,1606.5999999999995,12,1457.3000000000004,swap,acceptBad
21,15,1571.8,12,1457.3000000000004,2opt,improve
22,15,1588.3000000000004,12,1457.3000000000004,swap,acceptBad
23,15,1563.7000000000005,12,1457.3000000000004,swap,improve
24,15,1534.8000000000006,12,1457.3000000000004,2opt,improve
25,15,1534.8000000000006,12,1457.3000000000004,2opt,improve
26,15,1508.6000000000006,12,1457.3000000000004,swap,improve
27,15,1508.6000000000006,12,1457.3000000000004,2opt,improve
28,15,1508.6000000000006,12,1457.3000000000004,move,improve
29,15,1496.1000000000006,12,1457.3000000000004,move,improve
30,16,1565.1000000000006,12,1457.3000000000004,2opt,acceptBad
31,16,1567.7000000000005,12,1457.3000000000004,swap,acceptBad
32,16,1537.1000000000001,12,1457.3000000000004,swap,improve
33,16,1527.7000000000003,12,1457.3000000000004,move,improve
34,16,1550.6000000000004,12,1457.3000000000004,swap,acceptBad
35,16,1568.1000000000006,12,1457.3000000000004,2opt,acceptBad
36,16,1568.1000000000006,12,1457.3000000000004,move,improve
37,16,1568.1000000000006,12,1457.3000000000004,move,improve
38,16,1549.9000000000003,12,1457.3000000000004,2opt,improve
39,16,1552.6000000000001,12,1457.3000000000004,2opt,acceptBad
40,16,1570.3000000000004,12,1457.3000000000004,swap,acceptBad
41,16,1570.3000000000004,12,1457.3000000000004,move,improve
