i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1166.81,2,120.85,2opt,acceptBad
2,3,1174.66,2,120.85,swap,acceptBad
3,4,3110.58,2,120.85,2opt,acceptBad
4,4,3136.6800000000003,2,120.85,swap,acceptBad
5,4,3136.7900000000004,2,120.85,swap,acceptBad
6,4,2602.05,2,120.85,move,improve
7,5,3607.86,2,120.85,2opt,acceptBad
8,5,3293.2500000000005,2,120.85,move,improve
9,5,3242.04,2,120.85,swap,improve
10,5,2898.9700000000003,2,120.85,2opt,improve
11,6,5487.02,2,120.85,2opt,acceptBad
12,6,5202.42,2,120.85,move,improve
13,6,3616.020000000001,2,120.85,move,improve
14,6,3471.37,2,120.85,swap,improve
15,6,4079.7000000000003,2,120.85,swap,acceptBad
16,6,4084.71,2,120.85,swap,acceptBad
17,6,3672.4100000000003,2,120.85,move,improve
18,6,3672.4100000000003,2,120.85,2opt,improve
19,6,3576.750000000001,2,120.85,2opt,improve
20,6,3618.8300000000004,2,120.85,swap,acceptBad
21,6,3337.8499999999995,2,120.85,move,improve
22,6,3323.18,2,120.85,swap,improve
23,6,3323.9799999999996,2,120.85,swap,acceptBad
24,6,3316.2000000000003,2,120.85,swap,improve
25,6,3417.0000000000005,2,120.85,swap,acceptBad
26,6,4199.030000000001,2,120.85,swap,acceptBad
27,6,4036.2000000000007,2,120.85,move,improve
28,6,3549.8600000000006,2,120.85,move,improve
29,6,3549.8600000000006,2,120.85,move,improve
30,6,3822.6600000000003,2,120.85,swap,acceptBad
31,6,3746.5299999999997,2,120.85,swap,improve
32,6,4645.010000000001,2,120.85,2opt,acceptBad
33,7,5374.2300000000005,2,120.85,2opt,acceptBad
34,7,5040.54,2,120.85,move,improve
35,7,4872.0700000000015,2,120.85,swap,improve
36,7,4872.0700000000015,2,120.85,2opt,improve
37,7,4908.4400000000005,2,120.85,swap,acceptBad
38,7,4856.360000000001,2,120.85,move,improve
39,7,4519.73,2,120.85,move,improve
40,7,4951.290000000001,2,120.85,2opt,acceptBad
41,7,4598.470000000001,2,120.85,move,improve
42,7,4486.54,2,120.85,swap,improve
43,7,4750.1500000000015,2,120.85,swap,acceptBad
44,7,4546.93,2,120.85,move,improve
45,7,6233.43,2,120.85,swap,acceptBad
46,7,6202.12,2,120.85,swap,improve
47,7,6156.280000000001,2,120.85,2opt,improve
48,7,6075.729999999999,2,120.85,swap,improve
49,7,7130.389999999999,2,120.85,2opt,acceptBad
50,8,10422.610000000002,2,120.85,2opt,acceptBad
51,8,10160.19,2,120.85,move,improve
52,8,10149.580000000002,2,120.85,2opt,improve
53,8,8583.460000000003,2,120.85,swap,improve
54,8,8280.11,2,120.85,move,improve
55,8,8321.63,2,120.85,swap,acceptBad
56,8,7122.3200000000015,2,120.85,move,improve
57,8,7122.3200000000015,2,120.85,2opt,improve
58,8,7172.700000000002,2,120.85,swap,acceptBad
59,8,7135.480000000002,2,120.85,swap,improve
60,8,6831.830000000003,2,120.85,move,improve
