i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,133.39000000000007,2,120.85,swap,acceptBad
2,2,136.71000000000012,2,120.85,swap,acceptBad
3,3,1729.6900000000003,2,120.85,2opt,acceptBad
4,3,1637.5700000000002,2,120.85,move,improve
5,3,1660.3600000000001,2,120.85,swap,acceptBad
6,4,2793.3200000000006,2,120.85,2opt,acceptBad
7,4,2794.9800000000005,2,120.85,2opt,acceptBad
8,4,2828.8100000000004,2,120.85,swap,acceptBad
9,4,2605.5300000000007,2,120.85,move,improve
10,4,2660.92,2,120.85,swap,acceptBad
11,4,2469.5199999999995,2,120.85,move,improve
12,4,2519.74,2,120.85,swap,acceptBad
13,4,2494.189999999999,2,120.85,swap,improve
14,4,2497.1199999999994,2,120.85,swap,acceptBad
15,4,2456.0199999999995,2,120.85,swap,improve
16,4,2770.6899999999996,2,120.85,2opt,acceptBad
17,4,2736.4999999999995,2,120.85,swap,improve
18,4,2523.2399999999993,2,120.85,move,improve
19,4,2667.3499999999995,2,120.85,2opt,acceptBad
20,4,1725.3299999999997,2,120.85,2opt,improve
21,4,1736.6199999999997,2,120.85,swap,acceptBad
22,4,1980.3600000000001,2,120.85,swap,acceptBad
23,4,1781.3199999999997,2,120.85,move,improve
24,5,2504.52,2,120.85,2opt,acceptBad
25,5,2331.25,2,120.85,move,improve
26,5,2329.83,2,120.85,swap,improve
27,5,2324.27,2,120.85,swap,improve
28,5,2267.0199999999995,2,120.85,move,improve
29,5,2167.94,2,120.85,2opt,improve
30,5,2383.47,2,120.85,2opt,acceptBad
31,5,3150.42,2,120.85,swap,acceptBad
32,5,3096.6800000000003,2,120.85,swap,improve
33,5,3160.68,2,120.85,2opt,acceptBad
34,5,3049.660000000001,2,120.85,2opt,improve
35,5,3041.9300000000003,2,120.85,swap,improve
36,5,3155.44,2,120.85,2opt,acceptBad
37,5,2994.09,2,120.85,move,improve
38,5,2832.7000000000003,2,120.85,move,improve
39,5,2580.49,2,120.85,move,improve
40,5,2485.5299999999997,2,120.85,swap,improve
41,5,2524.7900000000004,2,120.85,swap,acceptBad
42,5,2605.2900000000004,2,120.85,swap,acceptBad
43,5,2716.6299999999997,2,120.85,swap,acceptBad
44,5,2901.59,2,120.85,swap,acceptBad
45,5,2901.59,2,120.85,2opt,improve
46,5,3127.8700000000003,2,120.85,2opt,acceptBad
47,5,2944.7400000000002,2,120.85,swap,improve
48,5,3126.7400000000002,2,120.85,swap,acceptBad
49,5,3126.88,2,120.85,2opt,acceptBad
50,6,4604.32,2,120.85,2opt,acceptBad
51,6,4193.92,2,120.85,move,improve
52,6,3841.999999999999,2,120.85,move,improve
53,6,4833.899999999999,2,120.85,2opt,acceptBad
54,6,4996.139999999999,2,120.85,2opt,acceptBad
55,6,5150.05,2,120.85,swap,acceptBad
56,6,5314.89,2,120.85,swap,acceptBad
57,6,5365.03,2,120.85,swap,acceptBad
58,6,5434.25,2,120.85,swap,acceptBad
59,6,5427.3,2,120.85,swap,improve
60,6,5526.49,2,120.85,swap,acceptBad
61,6,5391.730000000001,2,120.85,swap,improve
62,6,5306.2,2,120.85,swap,improve
63,6,5310.3099999999995,2,120.85,swap,acceptBad
64,6,4769.92,2,120.85,move,improve
65,6,4765.799999999999,2,120.85,swap,improve
66,6,3409.52,2,120.85,2opt,improve
67,6,3444.54,2,120.85,swap,acceptBad
68,6,3574.15,2,120.85,2opt,acceptBad
69,7,6257.459999999999,2,120.85,2opt,acceptBad
70,7,6635.34,2,120.85,2opt,acceptBad
71,7,6636.1900000000005,2,120.85,swap,acceptBad
72,8,8742.339999999998,2,120.85,2opt,acceptBad
73,8,8351.429999999998,2,120.85,move,improve
74,8,8351.429999999998,2,120.85,2opt,improve
75,8,8357.63,2,120.85,swap,acceptBad
76,8,8605.26,2,120.85,2opt,acceptBad
77,8,8849.060000000001,2,120.85,2opt,acceptBad
78,8,8622.280000000002,2,120.85,2opt,improve
79,8,8406.439999999999,2,120.85,move,improve
80,8,8481.619999999999,2,120.85,swap,acceptBad
81,8,8455.01,2,120.85,swap,improve
82,8,8424.409999999996,2,120.85,2opt,improve
83,8,9046.789999999999,2,120.85,2opt,acceptBad
84,8,8717.12,2,120.85,move,improve
85,8,8298.12,2,120.85,move,improve
86,8,8518.360000000002,2,120.85,2opt,acceptBad
87,8,8288.22,2,120.85,move,improve
88,8,7997.04,2,120.85,move,improve
89,8,7376.660000000001,2,120.85,move,improve
90,8,7373.990000000001,2,120.85,swap,improve
91,8,7373.510000000001,2,120.85,2opt,improve
92,8,7020.45,2,120.85,move,improve
93,8,6975.37,2,120.85,swap,improve
94,8,6728.140000000001,2,120.85,move,improve
95,8,5911.879999999999,2,120.85,2opt,improve
96,8,6014.239999999999,2,120.85,2opt,acceptBad
97,8,5801.67,2,120.85,move,improve
98,8,5799.33,2,120.85,swap,improve
99,8,5800.7,2,120.85,swap,acceptBad
100,8,5751.630000000001,2,120.85,swap,improve
101,8,5729.7,2,120.85,swap,improve
102,8,5742.430000000001,2,120.85,swap,acceptBad
103,8,5673.91,2,120.85,2opt,improve
104,8,5449.81,2,120.85,move,improve
105,8,5279.650000000001,2,120.85,swap,improve
106,8,5892.46,2,120.85,2opt,acceptBad
107,8,5981.3,2,120.85,2opt,acceptBad
108,8,5696.76,2,120.85,move,improve
109,8,5710.78,2,120.85,swap,acceptBad
110,8,6119.1900000000005,2,120.85,2opt,acceptBad
111,8,5714.410000000001,2,120.85,move,improve
112,8,6499.790000000001,2,120.85,2opt,acceptBad
113,8,6499.790000000001,2,120.85,2opt,improve
114,8,6163.040000000001,2,120.85,move,improve
115,8,6157.310000000001,2,120.85,swap,improve
116,8,5962.880000000001,2,120.85,swap,improve
117,8,6024.86,2,120.85,swap,acceptBad
118,8,6024.86,2,120.85,2opt,improve
119,8,5189.68,2,120.85,move,improve
120,8,4915.45,2,120.85,2opt,improve
121,8,4943.959999999999,2,120.85,swap,acceptBad
