i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,131.65000000000003,2,120.85,swap,acceptBad
2,2,133.58000000000007,2,120.85,swap,acceptBad
3,2,133.71000000000006,2,120.85,swap,acceptBad
4,2,146.25000000000003,2,120.85,swap,acceptBad
5,2,167.58999999999997,2,120.85,swap,acceptBad
6,2,138.07,2,120.85,move,improve
7,2,130.88999999999996,2,120.85,swap,improve
8,2,141.20999999999992,2,120.85,swap,acceptBad
9,3,540.8000000000001,2,120.85,2opt,acceptBad
10,3,439.0000000000001,2,120.85,move,improve
11,4,2505.8000000000006,2,120.85,2opt,acceptBad
12,5,4167.85,2,120.85,2opt,acceptBad
13,5,4070.7400000000002,2,120.85,swap,improve
14,6,6308.96,2,120.85,2opt,acceptBad
15,6,6128.550000000002,2,120.85,2opt,improve
16,6,5959.38,2,120.85,move,improve
17,6,5626.58,2,120.85,move,improve
18,6,5718.099999999999,2,120.85,swap,acceptBad
19,6,5357.34,2,120.85,2opt,improve
20,6,5394.549999999998,2,120.85,swap,acceptBad
21,6,5183.699999999998,2,120.85,move,improve
22,6,5180.319999999999,2,120.85,swap,improve
23,6,4441.709999999999,2,120.85,move,improve
24,6,4200.57,2,120.85,move,improve
25,6,3952.3,2,120.85,swap,improve
26,6,3860.7799999999997,2,120.85,move,improve
27,6,3803.8799999999997,2,120.85,swap,improve
28,6,3648.12,2,120.85,move,improve
29,6,3745.08,2,120.85,2opt,acceptBad
30,6,3256.9099999999994,2,120.85,move,improve
31,6,2603.4100000000003,2,120.85,2opt,improve
32,6,2485.5700000000006,2,120.85,move,improve
33,6,2617.7500000000005,2,120.85,swap,acceptBad
34,6,2701.0000000000005,2,120.85,2opt,acceptBad
35,7,5943.030000000001,2,120.85,2opt,acceptBad
36,7,6159.42,2,120.85,swap,acceptBad
37,7,5895.58,2,120.85,move,improve
38,7,5986.43,2,120.85,swap,acceptBad
39,7,5884.120000000001,2,120.85,move,improve
40,7,5780.660000000001,2,120.85,swap,improve
41,7,5722.9800000000005,2,120.85,swap,improve
42,8,9209.989999999998,2,120.85,2opt,acceptBad
43,8,8847.25,2,120.85,move,improve
44,8,8745.319999999998,2,120.85,move,improve
45,8,8779.819999999998,2,120.85,swap,acceptBad
46,9,10465.89,2,120.85,2opt,acceptBad
47,9,10598.340000000002,2,120.85,2opt,acceptBad
48,9,10294.240000000002,2,120.85,move,improve
49,9,9848.070000000003,2,120.85,move,improve
50,9,9751.760000000002,2,120.85,swap,improve
51,9,9670.420000000006,2,120.85,2opt,improve
52,9,9338.990000000002,2,120.85,move,improve
53,9,8918.709999999995,2,120.85,swap,improve
54,9,10487.54,2,120.85,2opt,acceptBad
55,9,10176.570000000003,2,120.85,swap,improve
56,9,10180.870000000004,2,120.85,swap,acceptBad
57,9,10235.040000000005,2,120.85,swap,acceptBad
58,9,10431.94,2,120.85,swap,acceptBad
59,9,10924.220000000001,2,120.85,swap,acceptBad
60,9,11072.27,2,120.85,2opt,acceptBad
61,9,11067.05,2,120.85,2opt,improve
62,9,11062.45,2,120.85,swap,improve
63,9,11811.86,2,120.85,2opt,acceptBad
64,10,14420.9,2,120.85,2opt,acceptBad
65,10,14312.68,2,120.85,swap,improve
66,10,14444.56,2,120.85,swap,acceptBad
