i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,622.2000000000002,3,622.2000000000002,move,improve
2,3,628.6000000000003,3,622.2000000000002,swap,acceptBad
3,3,628.6000000000003,3,622.2000000000002,move,improve
4,3,638.2000000000002,3,622.2000000000002,swap,acceptBad
5,3,640.8000000000002,3,622.2000000000002,swap,acceptBad
6,3,628.9000000000002,3,622.2000000000002,swap,improve
7,3,621.3000000000002,3,621.3000000000002,move,newBest
8,4,677.2,3,621.3000000000002,2opt,acceptBad
9,4,793.5000000000002,3,621.3000000000002,swap,acceptBad
10,4,823.3000000000003,3,621.3000000000002,swap,acceptBad
11,4,813.5000000000003,3,621.3000000000002,move,improve
12,4,813.2000000000002,3,621.3000000000002,swap,improve
13,5,868.1000000000001,3,621.3000000000002,2opt,acceptBad
14,5,868.1000000000001,3,621.3000000000002,move,improve
15,5,854.8000000000002,3,621.3000000000002,move,improve
16,5,839.3000000000002,3,621.3000000000002,move,improve
17,5,817.7000000000002,3,621.3000000000002,swap,improve
18,5,860.3000000000001,3,621.3000000000002,2opt,acceptBad
19,5,929.5,3,621.3000000000002,swap,acceptBad
20,5,928.9,3,621.3000000000002,swap,improve
21,5,928.9,3,621.3000000000002,2opt,improve
22,5,928.9,3,621.3000000000002,swap,improve
23,6,984.3,3,621.3000000000002,2opt,acceptBad
24,6,986.1,3,621.3000000000002,swap,acceptBad
25,6,1041.8999999999999,3,621.3000000000002,2opt,acceptBad
26,6,1041.8999999999999,3,621.3000000000002,move,improve
27,7,1093.4,3,621.3000000000002,2opt,acceptBad
28,7,1129.3,3,621.3000000000002,2opt,acceptBad
29,7,1132.1999999999998,3,621.3000000000002,swap,acceptBad
30,7,1120.7999999999997,3,621.3000000000002,swap,improve
31,7,1132.3000000000002,3,621.3000000000002,2opt,acceptBad
32,7,1167.3000000000002,3,621.3000000000002,swap,acceptBad
33,7,1170.9,3,621.3000000000002,swap,acceptBad
34,7,1177.0,3,621.3000000000002,2opt,acceptBad
35,7,1177.0,3,621.3000000000002,move,improve
36,7,1178.4,3,621.3000000000002,swap,acceptBad
37,7,1178.4,3,621.3000000000002,move,improve
38,7,1182.4,3,621.3000000000002,swap,acceptBad
39,7,1313.4999999999995,3,621.3000000000002,swap,acceptBad
40,7,1218.1,3,621.3000000000002,move,improve
41,7,1213.1,3,621.3000000000002,move,improve
42,7,1200.9,3,621.3000000000002,move,improve
43,7,1200.9,3,621.3000000000002,2opt,improve
44,7,1215.8,3,621.3000000000002,swap,acceptBad
45,7,1222.3,3,621.3000000000002,2opt,acceptBad
46,6,1170.7999999999997,3,621.3000000000002,move,improve
47,6,1171.3999999999999,3,621.3000000000002,swap,acceptBad
48,6,1119.9999999999995,3,621.3000000000002,move,improve
49,6,1083.1,3,621.3000000000002,move,improve
50,7,1092.5,3,621.3000000000002,2opt,acceptBad
51,7,1096.2999999999997,3,621.3000000000002,swap,acceptBad
52,8,1186.7000000000003,3,621.3000000000002,2opt,acceptBad
53,8,1187.0000000000002,3,621.3000000000002,swap,acceptBad
54,8,1180.3000000000002,3,621.3000000000002,swap,improve
55,8,1162.1000000000001,3,621.3000000000002,move,improve
56,8,1132.8999999999999,3,621.3000000000002,2opt,improve
57,8,1164.6,3,621.3000000000002,2opt,acceptBad
58,8,1205.7999999999997,3,621.3000000000002,swap,acceptBad
59,8,1177.2999999999997,3,621.3000000000002,move,improve
60,8,1181.8999999999999,3,621.3000000000002,swap,acceptBad
61,9,1210.1,3,621.3000000000002,2opt,acceptBad
62,9,1210.1999999999994,3,621.3000000000002,2opt,acceptBad
63,9,1210.1999999999994,3,621.3000000000002,move,improve
64,9,1203.8999999999996,3,621.3000000000002,move,improve
65,9,1216.9,3,621.3000000000002,2opt,acceptBad
66,9,1245.4,3,621.3000000000002,swap,acceptBad
67,9,1250.7,3,621.3000000000002,2opt,acceptBad
68,9,1290.1999999999998,3,621.3000000000002,swap,acceptBad
69,9,1390.4999999999998,3,621.3000000000002,swap,acceptBad
70,9,1426.2999999999997,3,621.3000000000002,swap,acceptBad
71,9,1394.8999999999994,3,621.3000000000002,2opt,improve
72,9,1359.3999999999994,3,621.3000000000002,move,improve
73,9,1438.1999999999996,3,621.3000000000002,2opt,acceptBad
74,9,1400.1999999999996,3,621.3000000000002,move,improve
75,9,1400.8999999999994,3,621.3000000000002,2opt,acceptBad
76,9,1400.8999999999994,3,621.3000000000002,2opt,improve
77,9,1398.2999999999995,3,621.3000000000002,move,improve
78,9,1396.8999999999996,3,621.3000000000002,move,improve
79,9,1397.6999999999996,3,621.3000000000002,2opt,acceptBad
80,10,1469.1999999999996,3,621.3000000000002,2opt,acceptBad
81,10,1462.2999999999995,3,621.3000000000002,swap,improve
82,10,1431.3,3,621.3000000000002,2opt,improve
83,10,1432.8999999999996,3,621.3000000000002,2opt,acceptBad
84,10,1430.7999999999995,3,621.3000000000002,move,improve
85,10,1416.1999999999998,3,621.3000000000002,move,improve
86,10,1410.9999999999998,3,621.3000000000002,move,improve
87,10,1385.8999999999999,3,621.3000000000002,2opt,improve
88,10,1381.6,3,621.3000000000002,move,improve
89,10,1455.6999999999996,3,621.3000000000002,swap,acceptBad
90,10,1538.5999999999995,3,621.3000000000002,swap,acceptBad
91,10,1476.6,3,621.3000000000002,swap,improve
92,10,1460.3999999999999,3,621.3000000000002,2opt,improve
93,11,1470.6,3,621.3000000000002,2opt,acceptBad
94,11,1510.1,3,621.3000000000002,swap,acceptBad
95,11,1510.1,3,621.3000000000002,swap,improve
96,11,1445.5,3,621.3000000000002,2opt,improve
97,11,1442.6,3,621.3000000000002,move,improve
98,11,1433.0,3,621.3000000000002,move,improve
99,11,1350.5999999999997,3,621.3000000000002,2opt,improve
100,11,1387.0999999999995,3,621.3000000000002,swap,acceptBad
101,11,1386.7999999999995,3,621.3000000000002,move,improve
102,11,1516.6999999999996,3,621.3000000000002,swap,acceptBad
103,11,1568.5999999999997,3,621.3000000000002,2opt,acceptBad
104,11,1577.0999999999997,3,621.3000000000002,swap,acceptBad
105,11,1527.3999999999999,3,621.3000000000002,move,improve
106,11,1527.3999999999999,3,621.3000000000002,move,improve
107,11,1508.3,3,621.3000000000002,move,improve
108,11,1490.4999999999995,3,621.3000000000002,2opt,improve
109,11,1507.4999999999995,3,621.3000000000002,swap,acceptBad
110,11,1507.0999999999997,3,621.3000000000002,swap,improve
111,11,1503.2999999999997,3,621.3000000000002,swap,improve
112,11,1511.0999999999997,3,621.3000000000002,swap,acceptBad
113,11,1508.9999999999998,3,621.3000000000002,swap,improve
114,11,1505.3999999999999,3,621.3000000000002,swap,improve
115,11,1505.3999999999999,3,621.3000000000002,2opt,improve
116,11,1503.5,3,621.3000000000002,swap,improve
117,11,1500.9,3,621.3000000000002,2opt,improve
118,11,1499.2,3,621.3000000000002,2opt,improve
119,11,1529.1000000000001,3,621.3000000000002,swap,acceptBad
120,11,1535.6000000000001,3,621.3000000000002,2opt,acceptBad
121,11,1534.3,3,621.3000000000002,swap,improve
122,11,1495.5999999999995,3,621.3000000000002,2opt,improve
123,11,1475.5999999999997,3,621.3000000000002,move,improve
124,12,1510.1999999999996,3,621.3000000000002,2opt,acceptBad
125,12,1508.4999999999995,3,621.3000000000002,swap,improve
126,12,1554.3999999999994,3,621.3000000000002,2opt,acceptBad
