i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,622.2000000000002,3,622.2000000000002,move,improve
2,3,622.2000000000002,3,622.2000000000002,move,improve
3,4,671.6000000000001,3,622.2000000000002,2opt,acceptBad
4,5,698.1000000000001,3,622.2000000000002,2opt,acceptBad
5,5,697.8000000000002,3,622.2000000000002,move,improve
6,5,697.8000000000002,3,622.2000000000002,move,improve
7,6,804.0000000000002,3,622.2000000000002,2opt,acceptBad
8,6,800.6000000000001,3,622.2000000000002,swap,improve
9,6,888.4999999999999,3,622.2000000000002,swap,acceptBad
10,6,896.3999999999999,3,622.2000000000002,swap,acceptBad
11,6,877.5999999999998,3,622.2000000000002,move,improve
12,7,919.0999999999999,3,622.2000000000002,2opt,acceptBad
13,8,949.9,3,622.2000000000002,2opt,acceptBad
14,8,933.5,3,622.2000000000002,move,improve
15,8,962.6,3,622.2000000000002,2opt,acceptBad
16,8,970.9,3,622.2000000000002,swap,acceptBad
17,8,967.2,3,622.2000000000002,move,improve
18,8,961.4,3,622.2000000000002,move,improve
19,8,989.1000000000003,3,622.2000000000002,2opt,acceptBad
20,8,1038.2000000000003,3,622.2000000000002,swap,acceptBad
21,8,1040.7000000000003,3,622.2000000000002,swap,acceptBad
22,8,1063.7,3,622.2000000000002,swap,acceptBad
23,8,1063.7,3,622.2000000000002,2opt,improve
24,8,1063.7,3,622.2000000000002,move,improve
25,8,1056.0,3,622.2000000000002,move,improve
26,8,1034.9,3,622.2000000000002,move,improve
27,8,1030.2000000000003,3,622.2000000000002,move,improve
28,8,1020.0000000000003,3,622.2000000000002,move,improve
29,8,1049.6000000000004,3,622.2000000000002,swap,acceptBad
30,8,1049.6000000000004,3,622.2000000000002,move,improve
31,8,1036.7000000000003,3,622.2000000000002,2opt,improve
32,8,1153.7,3,622.2000000000002,swap,acceptBad
33,8,1150.1999999999998,3,622.2000000000002,swap,improve
34,8,1150.1999999999998,3,622.2000000000002,move,improve
35,8,1143.0,3,622.2000000000002,2opt,improve
36,8,1141.5,3,622.2000000000002,move,improve
37,8,1142.2000000000003,3,622.2000000000002,swap,acceptBad
38,8,1130.2,3,622.2000000000002,move,improve
39,8,1098.7,3,622.2000000000002,move,improve
40,8,1098.7,3,622.2000000000002,move,improve
41,8,1142.3,3,622.2000000000002,swap,acceptBad
42,8,1108.5000000000002,3,622.2000000000002,move,improve
43,8,1109.0000000000002,3,622.2000000000002,swap,acceptBad
44,8,1103.9000000000003,3,622.2000000000002,move,improve
45,8,1096.6000000000001,3,622.2000000000002,move,improve
46,9,1172.7,3,622.2000000000002,2opt,acceptBad
47,9,1123.2,3,622.2000000000002,move,improve
48,9,1139.8000000000002,3,622.2000000000002,swap,acceptBad
49,9,1135.8,3,622.2000000000002,move,improve
