i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,619.2000000000002,3,619.2000000000002,move,newBest
2,4,677.0000000000001,3,619.2000000000002,2opt,acceptBad
3,4,756.4000000000002,3,619.2000000000002,2opt,acceptBad
4,4,758.8000000000002,3,619.2000000000002,swap,acceptBad
5,4,758.8000000000002,3,619.2000000000002,move,improve
6,5,810.9000000000002,3,619.2000000000002,2opt,acceptBad
7,5,881.3000000000002,3,619.2000000000002,swap,acceptBad
8,5,881.3000000000002,3,619.2000000000002,2opt,improve
9,5,865.3000000000003,3,619.2000000000002,move,improve
10,5,970.4000000000003,3,619.2000000000002,swap,acceptBad
11,5,971.6000000000004,3,619.2000000000002,swap,acceptBad
12,5,958.0000000000003,3,619.2000000000002,move,improve
13,5,1014.8000000000004,3,619.2000000000002,swap,acceptBad
14,6,1065.6000000000004,3,619.2000000000002,2opt,acceptBad
15,6,974.7000000000003,3,619.2000000000002,move,improve
16,6,1122.0000000000002,3,619.2000000000002,swap,acceptBad
17,7,1218.8000000000006,3,619.2000000000002,2opt,acceptBad
18,7,1218.2000000000003,3,619.2000000000002,2opt,improve
19,7,1234.7000000000005,3,619.2000000000002,swap,acceptBad
20,7,1199.5000000000002,3,619.2000000000002,move,improve
21,7,1206.8999999999999,3,619.2000000000002,2opt,acceptBad
22,7,1219.0,3,619.2000000000002,2opt,acceptBad
23,7,1253.5,3,619.2000000000002,swap,acceptBad
24,7,1310.0,3,619.2000000000002,swap,acceptBad
25,7,1310.0,3,619.2000000000002,move,improve
26,7,1350.2999999999995,3,619.2000000000002,2opt,acceptBad
27,7,1337.0999999999995,3,619.2000000000002,move,improve
28,7,1328.1999999999996,3,619.2000000000002,move,improve
29,7,1328.1999999999996,3,619.2000000000002,move,improve
30,7,1328.1999999999996,3,619.2000000000002,move,improve
31,7,1328.1999999999996,3,619.2000000000002,2opt,improve
32,7,1328.1999999999996,3,619.2000000000002,move,improve
33,7,1328.1999999999996,3,619.2000000000002,move,improve
34,8,1364.1999999999996,3,619.2000000000002,2opt,acceptBad
35,8,1363.8999999999996,3,619.2000000000002,move,improve
36,9,1422.9999999999995,3,619.2000000000002,2opt,acceptBad
37,9,1422.9999999999995,3,619.2000000000002,move,improve
38,9,1416.4999999999995,3,619.2000000000002,move,improve
39,9,1416.3999999999996,3,619.2000000000002,move,improve
40,9,1415.1999999999996,3,619.2000000000002,swap,improve
41,9,1415.1999999999996,3,619.2000000000002,2opt,improve
42,10,1463.5,3,619.2000000000002,2opt,acceptBad
43,10,1457.5,3,619.2000000000002,2opt,improve
44,9,1457.2,3,619.2000000000002,2opt,improve
45,9,1457.2,3,619.2000000000002,2opt,improve
46,9,1446.7,3,619.2000000000002,move,improve
47,9,1294.6000000000001,3,619.2000000000002,swap,improve
48,9,1336.7999999999997,3,619.2000000000002,2opt,acceptBad
49,9,1418.3999999999999,3,619.2000000000002,swap,acceptBad
50,9,1415.4999999999998,3,619.2000000000002,move,improve
51,9,1433.5999999999995,3,619.2000000000002,2opt,acceptBad
52,9,1405.9999999999995,3,619.2000000000002,move,improve
53,9,1424.3999999999992,3,619.2000000000002,2opt,acceptBad
54,9,1432.1999999999998,3,619.2000000000002,2opt,acceptBad
55,9,1398.8999999999999,3,619.2000000000002,swap,improve
56,9,1301.3999999999999,3,619.2000000000002,move,improve
57,9,1297.1999999999998,3,619.2000000000002,swap,improve
58,9,1294.9999999999998,3,619.2000000000002,swap,improve
59,9,1298.1999999999998,3,619.2000000000002,2opt,acceptBad
60,9,1258.1,3,619.2000000000002,2opt,improve
61,9,1253.8999999999999,3,619.2000000000002,move,improve
62,9,1254.3,3,619.2000000000002,swap,acceptBad
63,9,1247.8999999999999,3,619.2000000000002,swap,improve
64,10,1289.6,3,619.2000000000002,2opt,acceptBad
65,10,1289.6,3,619.2000000000002,2opt,improve
66,10,1282.8999999999999,3,619.2000000000002,move,improve
67,10,1276.8,3,619.2000000000002,swap,improve
68,10,1229.5,3,619.2000000000002,swap,improve
69,10,1236.1999999999996,3,619.2000000000002,2opt,acceptBad
70,10,1236.1999999999996,3,619.2000000000002,2opt,improve
