i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,624.7000000000002,3,622.2000000000002,swap,acceptBad
2,3,638.0000000000002,3,622.2000000000002,swap,acceptBad
3,4,666.5000000000002,3,622.2000000000002,2opt,acceptBad
4,4,666.5000000000002,3,622.2000000000002,move,improve
5,4,704.1000000000003,3,622.2000000000002,swap,acceptBad
6,4,776.3000000000003,3,622.2000000000002,swap,acceptBad
7,5,852.3000000000003,3,622.2000000000002,2opt,acceptBad
8,5,977.7000000000002,3,622.2000000000002,swap,acceptBad
9,5,1054.0,3,622.2000000000002,swap,acceptBad
10,5,1053.3000000000002,3,622.2000000000002,move,improve
11,5,1053.3000000000002,3,622.2000000000002,2opt,improve
12,5,1053.3000000000002,3,622.2000000000002,move,improve
13,5,1036.7000000000003,3,622.2000000000002,swap,improve
14,5,1036.7000000000003,3,622.2000000000002,move,improve
15,6,1071.7,3,622.2000000000002,2opt,acceptBad
16,6,1075.7,3,622.2000000000002,swap,acceptBad
17,6,1073.3000000000002,3,622.2000000000002,swap,improve
18,6,1066.1000000000001,3,622.2000000000002,move,improve
19,6,1088.3000000000002,3,622.2000000000002,2opt,acceptBad
20,6,1088.3,3,622.2000000000002,move,improve
21,6,1088.8999999999999,3,622.2000000000002,swap,acceptBad
22,6,1172.5,3,622.2000000000002,swap,acceptBad
23,6,1172.3,3,622.2000000000002,move,improve
24,6,1138.6,3,622.2000000000002,2opt,improve
25,6,1133.3,3,622.2000000000002,2opt,improve
26,7,1248.1,3,622.2000000000002,2opt,acceptBad
27,7,1244.8999999999996,3,622.2000000000002,2opt,improve
28,7,1273.8000000000004,3,622.2000000000002,2opt,acceptBad
29,7,1271.8000000000004,3,622.2000000000002,move,improve
30,7,1295.1000000000004,3,622.2000000000002,swap,acceptBad
31,7,1313.6000000000004,3,622.2000000000002,swap,acceptBad
32,7,1373.0000000000002,3,622.2000000000002,swap,acceptBad
33,7,1433.8000000000002,3,622.2000000000002,swap,acceptBad
34,7,1432.4000000000003,3,622.2000000000002,swap,improve
35,7,1432.2000000000003,3,622.2000000000002,move,improve
36,7,1376.4,3,622.2000000000002,swap,improve
37,7,1369.1000000000004,3,622.2000000000002,swap,improve
38,7,1359.1000000000004,3,622.2000000000002,swap,improve
39,7,1358.0000000000002,3,622.2000000000002,move,improve
40,8,1364.0000000000002,3,622.2000000000002,2opt,acceptBad
41,8,1309.7000000000003,3,622.2000000000002,move,improve
42,9,1396.6999999999998,3,622.2000000000002,2opt,acceptBad
43,9,1414.8999999999999,3,622.2000000000002,swap,acceptBad
44,9,1420.3000000000002,3,622.2000000000002,2opt,acceptBad
45,9,1424.3000000000002,3,622.2000000000002,2opt,acceptBad
46,9,1401.8000000000002,3,622.2000000000002,2opt,improve
47,9,1594.8000000000004,3,622.2000000000002,swap,acceptBad
48,9,1528.2000000000005,3,622.2000000000002,move,improve
49,9,1540.0000000000005,3,622.2000000000002,swap,acceptBad
50,9,1528.0000000000002,3,622.2000000000002,2opt,improve
51,9,1527.0000000000002,3,622.2000000000002,swap,improve
52,9,1529.7000000000003,3,622.2000000000002,2opt,acceptBad
53,9,1515.2000000000003,3,622.2000000000002,move,improve
54,9,1515.3000000000002,3,622.2000000000002,2opt,acceptBad
55,9,1459.6,3,622.2000000000002,swap,improve
56,9,1444.2,3,622.2000000000002,move,improve
57,9,1363.3999999999999,3,622.2000000000002,2opt,improve
58,9,1354.5,3,622.2000000000002,2opt,improve
59,9,1314.0,3,622.2000000000002,move,improve
60,9,1312.2,3,622.2000000000002,move,improve
61,9,1268.5,3,622.2000000000002,swap,improve
62,9,1268.4,3,622.2000000000002,move,improve
63,10,1312.6000000000001,3,622.2000000000002,2opt,acceptBad
64,10,1388.1999999999998,3,622.2000000000002,swap,acceptBad
65,10,1388.0,3,622.2000000000002,2opt,improve
66,9,1341.3999999999999,3,622.2000000000002,move,improve
