i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,720.2000000000002,3,622.2000000000002,2opt,acceptBad
2,4,720.2000000000002,3,622.2000000000002,move,improve
3,4,796.3000000000002,3,622.2000000000002,swap,acceptBad
4,4,797.7000000000002,3,622.2000000000002,swap,acceptBad
5,5,901.5000000000001,3,622.2000000000002,2opt,acceptBad
6,5,901.5000000000001,3,622.2000000000002,move,improve
7,5,909.2000000000002,3,622.2000000000002,swap,acceptBad
8,5,909.2000000000002,3,622.2000000000002,2opt,improve
9,5,909.2000000000002,3,622.2000000000002,move,improve
10,6,943.8000000000002,3,622.2000000000002,2opt,acceptBad
11,6,973.6000000000001,3,622.2000000000002,swap,acceptBad
12,7,1004.5,3,622.2000000000002,2opt,acceptBad
13,7,1000.7,3,622.2000000000002,move,improve
14,7,1000.7,3,622.2000000000002,2opt,improve
15,7,1032.8,3,622.2000000000002,2opt,acceptBad
16,7,1161.0999999999997,3,622.2000000000002,swap,acceptBad
17,7,1161.0999999999997,3,622.2000000000002,move,improve
18,7,1160.6999999999998,3,622.2000000000002,move,improve
19,7,1144.3,3,622.2000000000002,move,improve
20,7,1144.3,3,622.2000000000002,2opt,improve
21,8,1202.8999999999999,3,622.2000000000002,2opt,acceptBad
22,8,1170.8,3,622.2000000000002,move,improve
23,8,1251.3000000000002,3,622.2000000000002,2opt,acceptBad
24,8,1279.0000000000002,3,622.2000000000002,swap,acceptBad
25,8,1278.7,3,622.2000000000002,swap,improve
26,8,1296.3,3,622.2000000000002,swap,acceptBad
27,8,1297.8,3,622.2000000000002,swap,acceptBad
28,8,1257.0,3,622.2000000000002,move,improve
29,9,1334.4999999999998,3,622.2000000000002,2opt,acceptBad
30,9,1356.3999999999999,3,622.2000000000002,swap,acceptBad
31,9,1405.1999999999998,3,622.2000000000002,swap,acceptBad
32,9,1412.3,3,622.2000000000002,swap,acceptBad
33,9,1396.0,3,622.2000000000002,move,improve
34,9,1396.0,3,622.2000000000002,move,improve
35,9,1410.7,3,622.2000000000002,2opt,acceptBad
36,10,1467.1000000000001,3,622.2000000000002,2opt,acceptBad
37,10,1469.3999999999999,3,622.2000000000002,swap,acceptBad
38,10,1431.8999999999996,3,622.2000000000002,move,improve
39,10,1410.1999999999998,3,622.2000000000002,move,improve
40,10,1392.2999999999997,3,622.2000000000002,swap,improve
41,10,1425.0,3,622.2000000000002,2opt,acceptBad
42,10,1427.4999999999995,3,622.2000000000002,2opt,acceptBad
43,10,1394.7999999999997,3,622.2000000000002,2opt,improve
44,10,1392.4999999999998,3,622.2000000000002,swap,improve
45,10,1412.9999999999995,3,622.2000000000002,swap,acceptBad
46,10,1412.9999999999995,3,622.2000000000002,move,improve
47,10,1417.4999999999998,3,622.2000000000002,swap,acceptBad
48,10,1417.4999999999998,3,622.2000000000002,2opt,improve
49,10,1418.7999999999995,3,622.2000000000002,2opt,acceptBad
50,10,1389.0999999999997,3,622.2000000000002,move,improve
51,10,1417.2999999999997,3,622.2000000000002,2opt,acceptBad
52,10,1414.7000000000003,3,622.2000000000002,2opt,improve
53,10,1413.1000000000001,3,622.2000000000002,2opt,improve
54,10,1413.4000000000003,3,622.2000000000002,swap,acceptBad
55,10,1390.5000000000002,3,622.2000000000002,move,improve
56,10,1357.3,3,622.2000000000002,2opt,improve
57,10,1361.5,3,622.2000000000002,2opt,acceptBad
58,11,1381.0,3,622.2000000000002,2opt,acceptBad
59,11,1393.8,3,622.2000000000002,swap,acceptBad
60,11,1387.8999999999999,3,622.2000000000002,2opt,improve
61,11,1387.8,3,622.2000000000002,swap,improve
62,11,1383.4,3,622.2000000000002,move,improve
63,11,1390.6999999999998,3,622.2000000000002,swap,acceptBad
64,10,1350.9999999999998,3,622.2000000000002,move,improve
65,10,1360.3999999999994,3,622.2000000000002,2opt,acceptBad
66,10,1430.4999999999995,3,622.2000000000002,swap,acceptBad
67,10,1440.1999999999994,3,622.2000000000002,swap,acceptBad
68,10,1447.7999999999995,3,622.2000000000002,swap,acceptBad
69,10,1447.7999999999995,3,622.2000000000002,move,improve
70,10,1480.4999999999995,3,622.2000000000002,swap,acceptBad
71,11,1520.1999999999996,3,622.2000000000002,2opt,acceptBad
72,11,1518.7999999999995,3,622.2000000000002,move,improve
73,11,1540.1,3,622.2000000000002,2opt,acceptBad
74,11,1518.7999999999997,3,622.2000000000002,swap,improve
75,11,1511.9999999999998,3,622.2000000000002,move,improve
76,11,1510.0,3,622.2000000000002,move,improve
77,12,1472.8,3,622.2000000000002,2opt,improve
78,12,1450.4,3,622.2000000000002,2opt,improve
79,12,1471.2,3,622.2000000000002,swap,acceptBad
80,12,1475.2,3,622.2000000000002,swap,acceptBad
81,12,1471.1000000000001,3,622.2000000000002,move,improve
82,12,1461.9,3,622.2000000000002,2opt,improve
83,12,1465.0,3,622.2000000000002,swap,acceptBad
84,12,1465.0,3,622.2000000000002,2opt,improve
85,12,1408.7,3,622.2000000000002,swap,improve
86,12,1460.5,3,622.2000000000002,swap,acceptBad
87,12,1490.5000000000005,3,622.2000000000002,2opt,acceptBad
88,13,1529.6000000000004,3,622.2000000000002,2opt,acceptBad
89,13,1527.5000000000002,3,622.2000000000002,2opt,improve
90,13,1530.3,3,622.2000000000002,2opt,acceptBad
91,13,1494.0999999999997,3,622.2000000000002,move,improve
92,13,1515.3999999999996,3,622.2000000000002,2opt,acceptBad
93,14,1581.9999999999995,3,622.2000000000002,2opt,acceptBad
94,14,1554.7999999999997,3,622.2000000000002,swap,improve
95,14,1554.7999999999997,3,622.2000000000002,swap,improve
96,14,1520.9999999999998,3,622.2000000000002,move,improve
97,14,1513.5999999999997,3,622.2000000000002,move,improve
98,14,1553.6999999999996,3,622.2000000000002,2opt,acceptBad
99,15,1548.4999999999995,3,622.2000000000002,2opt,improve
100,15,1602.7999999999995,3,622.2000000000002,2opt,acceptBad
101,15,1609.4999999999995,3,622.2000000000002,swap,acceptBad
102,15,1615.7999999999997,3,622.2000000000002,2opt,acceptBad
103,15,1594.7999999999995,3,622.2000000000002,move,improve
104,15,1591.7999999999995,3,622.2000000000002,move,improve
105,15,1591.7999999999995,3,622.2000000000002,move,improve
106,15,1559.6000000000001,3,622.2000000000002,2opt,improve
107,15,1563.9999999999998,3,622.2000000000002,2opt,acceptBad
108,15,1562.2,3,622.2000000000002,move,improve
109,15,1574.2999999999997,3,622.2000000000002,2opt,acceptBad
110,15,1540.4999999999998,3,622.2000000000002,move,improve
111,15,1580.6,3,622.2000000000002,2opt,acceptBad
112,15,1610.4,3,622.2000000000002,swap,acceptBad
113,15,1589.4,3,622.2000000000002,move,improve
114,16,1604.8,3,622.2000000000002,2opt,acceptBad
115,16,1604.1,3,622.2000000000002,move,improve
116,16,1582.2999999999997,3,622.2000000000002,move,improve
117,16,1583.4999999999998,3,622.2000000000002,2opt,acceptBad
118,16,1588.1,3,622.2000000000002,swap,acceptBad
119,16,1635.7999999999993,3,622.2000000000002,2opt,acceptBad
120,16,1608.6999999999991,3,622.2000000000002,move,improve
121,16,1618.0999999999992,3,622.2000000000002,swap,acceptBad
122,16,1618.1000000000001,3,622.2000000000002,2opt,acceptBad
123,16,1633.9,3,622.2000000000002,swap,acceptBad
124,16,1651.4,3,622.2000000000002,2opt,acceptBad
125,16,1736.1000000000001,3,622.2000000000002,swap,acceptBad
126,16,1748.2,3,622.2000000000002,swap,acceptBad
127,16,1750.8999999999999,3,622.2000000000002,swap,acceptBad
128,16,1732.1999999999998,3,622.2000000000002,move,improve
129,16,1740.8999999999999,3,622.2000000000002,2opt,acceptBad
130,16,1656.2,3,622.2000000000002,swap,improve
131,16,1614.5,3,622.2000000000002,move,improve
132,16,1618.7999999999997,3,622.2000000000002,2opt,acceptBad
133,16,1593.6999999999996,3,622.2000000000002,move,improve
134,16,1575.6,3,622.2000000000002,2opt,improve
135,16,1567.6999999999998,3,622.2000000000002,move,improve
136,16,1545.1999999999998,3,622.2000000000002,move,improve
137,16,1497.7999999999997,3,622.2000000000002,move,improve
138,16,1490.6,3,622.2000000000002,move,improve
139,16,1428.2,3,622.2000000000002,move,improve
140,16,1446.0999999999995,3,622.2000000000002,2opt,acceptBad
141,15,1394.2999999999995,3,622.2000000000002,move,improve
142,16,1466.2999999999995,3,622.2000000000002,2opt,acceptBad
143,16,1474.7999999999993,3,622.2000000000002,swap,acceptBad
144,16,1516.9999999999995,3,622.2000000000002,2opt,acceptBad
145,16,1553.3999999999996,3,622.2000000000002,swap,acceptBad
146,16,1553.1999999999998,3,622.2000000000002,swap,improve
147,15,1547.2999999999997,3,622.2000000000002,2opt,improve
148,16,1608.8999999999996,3,622.2000000000002,2opt,acceptBad
149,16,1608.8999999999996,3,622.2000000000002,move,improve
150,16,1599.1999999999996,3,622.2000000000002,2opt,improve
151,16,1568.8999999999996,3,622.2000000000002,move,improve
152,16,1554.5999999999997,3,622.2000000000002,2opt,improve
153,16,1554.7999999999997,3,622.2000000000002,swap,acceptBad
154,16,1534.4999999999995,3,622.2000000000002,2opt,improve
155,16,1529.0999999999997,3,622.2000000000002,move,improve
156,16,1508.2999999999997,3,622.2000000000002,move,improve
157,16,1528.4999999999998,3,622.2000000000002,swap,acceptBad
158,16,1566.9999999999998,3,622.2000000000002,swap,acceptBad
159,16,1609.3999999999996,3,622.2000000000002,swap,acceptBad
160,16,1609.3999999999996,3,622.2000000000002,move,improve
161,16,1615.4999999999995,3,622.2000000000002,swap,acceptBad
162,16,1580.9999999999995,3,622.2000000000002,move,improve
163,16,1572.1999999999996,3,622.2000000000002,move,improve
164,16,1552.1999999999996,3,622.2000000000002,move,improve
165,16,1580.9999999999998,3,622.2000000000002,swap,acceptBad
166,16,1551.4999999999995,3,622.2000000000002,move,improve
167,15,1491.9999999999995,3,622.2000000000002,move,improve
168,15,1463.9999999999998,3,622.2000000000002,swap,improve
169,15,1423.9999999999995,3,622.2000000000002,2opt,improve
170,16,1501.4999999999995,3,622.2000000000002,2opt,acceptBad
171,16,1501.4999999999995,3,622.2000000000002,move,improve
172,16,1501.4999999999995,3,622.2000000000002,move,improve
173,16,1516.9999999999995,3,622.2000000000002,2opt,acceptBad
174,16,1510.6999999999996,3,622.2000000000002,move,improve
175,16,1510.6999999999996,3,622.2000000000002,swap,improve
176,16,1548.7,3,622.2000000000002,2opt,acceptBad
177,16,1547.3,3,622.2000000000002,move,improve
178,16,1476.5,3,622.2000000000002,move,improve
179,16,1476.5,3,622.2000000000002,move,improve
180,16,1530.7000000000003,3,622.2000000000002,swap,acceptBad
181,16,1517.0,3,622.2000000000002,swap,improve
182,16,1506.6,3,622.2000000000002,move,improve
183,16,1553.1000000000001,3,622.2000000000002,swap,acceptBad
184,15,1533.1000000000001,3,622.2000000000002,move,improve
185,15,1533.1,3,622.2000000000002,move,improve
186,15,1594.8999999999999,3,622.2000000000002,swap,acceptBad
187,15,1593.5999999999997,3,622.2000000000002,move,improve
188,15,1607.0999999999997,3,622.2000000000002,swap,acceptBad
189,15,1598.3999999999999,3,622.2000000000002,swap,improve
190,15,1598.3999999999999,3,622.2000000000002,move,improve
191,15,1564.4999999999998,3,622.2000000000002,move,improve
192,15,1514.9999999999998,3,622.2000000000002,move,improve
193,15,1550.5999999999997,3,622.2000000000002,2opt,acceptBad
194,14,1487.4999999999993,3,622.2000000000002,move,improve
195,14,1487.4999999999993,3,622.2000000000002,move,improve
196,14,1512.9999999999995,3,622.2000000000002,swap,acceptBad
197,14,1529.5999999999992,3,622.2000000000002,swap,acceptBad
198,14,1461.6999999999996,3,622.2000000000002,swap,improve
199,14,1432.7999999999997,3,622.2000000000002,move,improve
200,14,1452.7999999999997,3,622.2000000000002,swap,acceptBad
201,14,1480.5999999999995,3,622.2000000000002,2opt,acceptBad
202,14,1460.2999999999993,3,622.2000000000002,2opt,improve
203,14,1459.1999999999994,3,622.2000000000002,move,improve
204,14,1458.0999999999995,3,622.2000000000002,swap,improve
205,14,1457.9999999999993,3,622.2000000000002,move,improve
206,14,1456.2999999999993,3,622.2000000000002,move,improve
207,14,1658.6999999999994,3,622.2000000000002,swap,acceptBad
208,14,1664.7999999999997,3,622.2000000000002,swap,acceptBad
209,14,1677.3999999999994,3,622.2000000000002,swap,acceptBad
210,14,1701.7999999999995,3,622.2000000000002,swap,acceptBad
