i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,681.4000000000001,3,622.2000000000002,2opt,acceptBad
2,5,730.8000000000002,3,622.2000000000002,2opt,acceptBad
3,5,725.5000000000001,3,622.2000000000002,move,improve
4,6,779.5,3,622.2000000000002,2opt,acceptBad
5,7,846.8000000000001,3,622.2000000000002,2opt,acceptBad
6,7,889.9000000000002,3,622.2000000000002,2opt,acceptBad
7,7,948.9000000000001,3,622.2000000000002,swap,acceptBad
8,7,949.4000000000001,3,622.2000000000002,swap,acceptBad
9,7,964.1000000000001,3,622.2000000000002,swap,acceptBad
10,7,958.9000000000001,3,622.2000000000002,move,improve
11,7,1143.2999999999995,3,622.2000000000002,swap,acceptBad
12,8,1182.9999999999995,3,622.2000000000002,2opt,acceptBad
13,8,1181.9999999999995,3,622.2000000000002,move,improve
14,8,1295.4999999999993,3,622.2000000000002,swap,acceptBad
15,8,1294.6999999999994,3,622.2000000000002,move,improve
16,8,1294.6999999999994,3,622.2000000000002,2opt,improve
17,8,1291.0999999999995,3,622.2000000000002,move,improve
18,8,1335.5999999999997,3,622.2000000000002,swap,acceptBad
19,8,1335.5999999999997,3,622.2000000000002,move,improve
20,8,1338.6000000000001,3,622.2000000000002,2opt,acceptBad
21,8,1381.6999999999998,3,622.2000000000002,swap,acceptBad
22,8,1379.2999999999997,3,622.2000000000002,move,improve
23,8,1379.2999999999997,3,622.2000000000002,move,improve
24,9,1416.4999999999998,3,622.2000000000002,2opt,acceptBad
25,9,1466.2999999999997,3,622.2000000000002,swap,acceptBad
26,9,1472.2999999999995,3,622.2000000000002,swap,acceptBad
27,9,1470.1999999999994,3,622.2000000000002,move,improve
28,9,1467.3999999999994,3,622.2000000000002,swap,improve
29,9,1501.9999999999993,3,622.2000000000002,swap,acceptBad
30,9,1503.4999999999998,3,622.2000000000002,2opt,acceptBad
31,9,1494.6999999999998,3,622.2000000000002,swap,improve
32,9,1440.7999999999997,3,622.2000000000002,swap,improve
33,9,1389.3999999999999,3,622.2000000000002,2opt,improve
34,9,1388.9999999999998,3,622.2000000000002,2opt,improve
35,9,1364.2,3,622.2000000000002,swap,improve
36,9,1367.3999999999994,3,622.2000000000002,2opt,acceptBad
37,9,1369.3999999999994,3,622.2000000000002,2opt,acceptBad
38,9,1368.7999999999995,3,622.2000000000002,move,improve
39,9,1367.2999999999995,3,622.2000000000002,move,improve
40,10,1424.9999999999993,3,622.2000000000002,2opt,acceptBad
41,10,1430.6999999999996,3,622.2000000000002,2opt,acceptBad
42,10,1413.6999999999996,3,622.2000000000002,move,improve
43,10,1413.3999999999996,3,622.2000000000002,swap,improve
44,10,1404.7999999999997,3,622.2000000000002,move,improve
45,10,1404.7999999999997,3,622.2000000000002,2opt,improve
46,9,1337.0,3,622.2000000000002,move,improve
47,9,1424.7999999999995,3,622.2000000000002,swap,acceptBad
48,9,1423.8999999999994,3,622.2000000000002,move,improve
49,9,1481.9999999999993,3,622.2000000000002,swap,acceptBad
50,9,1481.4999999999993,3,622.2000000000002,move,improve
51,10,1538.9999999999993,3,622.2000000000002,2opt,acceptBad
52,11,1615.0999999999992,3,622.2000000000002,2opt,acceptBad
53,11,1599.9999999999995,3,622.2000000000002,swap,improve
54,12,1611.7999999999995,3,622.2000000000002,2opt,acceptBad
55,12,1611.7999999999995,3,622.2000000000002,2opt,improve
56,12,1563.5999999999997,3,622.2000000000002,swap,improve
57,12,1513.8999999999999,3,622.2000000000002,move,improve
58,12,1479.5,3,622.2000000000002,swap,improve
59,12,1471.1,3,622.2000000000002,move,improve
60,12,1467.3999999999999,3,622.2000000000002,2opt,improve
61,12,1515.6,3,622.2000000000002,2opt,acceptBad
62,11,1438.4,3,622.2000000000002,move,improve
63,11,1422.1999999999996,3,622.2000000000002,2opt,improve
64,11,1466.3999999999996,3,622.2000000000002,swap,acceptBad
65,11,1450.2999999999997,3,622.2000000000002,move,improve
66,11,1467.0999999999997,3,622.2000000000002,swap,acceptBad
67,10,1387.5999999999997,3,622.2000000000002,move,improve
68,10,1369.2999999999997,3,622.2000000000002,move,improve
69,10,1369.2999999999997,3,622.2000000000002,2opt,improve
70,10,1357.6,3,622.2000000000002,swap,improve
71,11,1390.6,3,622.2000000000002,2opt,acceptBad
72,11,1394.5,3,622.2000000000002,swap,acceptBad
73,11,1444.6,3,622.2000000000002,2opt,acceptBad
74,11,1444.3999999999999,3,622.2000000000002,move,improve
75,11,1442.1,3,622.2000000000002,swap,improve
76,11,1458.6999999999994,3,622.2000000000002,2opt,acceptBad
77,11,1579.6999999999994,3,622.2000000000002,swap,acceptBad
78,11,1580.799999999999,3,622.2000000000002,2opt,acceptBad
79,11,1589.0999999999992,3,622.2000000000002,2opt,acceptBad
80,11,1583.6999999999991,3,622.2000000000002,move,improve
81,11,1568.0999999999992,3,622.2000000000002,swap,improve
82,11,1553.9999999999993,3,622.2000000000002,swap,improve
83,11,1503.9999999999993,3,622.2000000000002,move,improve
84,11,1495.9999999999998,3,622.2000000000002,2opt,improve
85,11,1462.7999999999997,3,622.2000000000002,move,improve
86,11,1453.6999999999996,3,622.2000000000002,2opt,improve
87,11,1456.1,3,622.2000000000002,2opt,acceptBad
88,11,1467.2999999999997,3,622.2000000000002,2opt,acceptBad
89,12,1526.8999999999996,3,622.2000000000002,2opt,acceptBad
90,12,1507.6999999999996,3,622.2000000000002,swap,improve
91,12,1530.1999999999998,3,622.2000000000002,swap,acceptBad
92,12,1470.8999999999999,3,622.2000000000002,move,improve
93,12,1407.4,3,622.2000000000002,move,improve
94,12,1404.3,3,622.2000000000002,2opt,improve
95,12,1378.5,3,622.2000000000002,move,improve
96,13,1415.3,3,622.2000000000002,2opt,acceptBad
97,13,1438.9,3,622.2000000000002,2opt,acceptBad
98,13,1438.3000000000002,3,622.2000000000002,swap,improve
99,13,1545.6000000000001,3,622.2000000000002,swap,acceptBad
100,12,1499.3000000000002,3,622.2000000000002,move,improve
101,12,1498.8000000000002,3,622.2000000000002,2opt,improve
102,13,1505.3999999999999,3,622.2000000000002,2opt,acceptBad
103,13,1403.3,3,622.2000000000002,2opt,improve
104,13,1409.0,3,622.2000000000002,2opt,acceptBad
105,13,1409.0,3,622.2000000000002,move,improve
106,14,1414.4999999999995,3,622.2000000000002,2opt,acceptBad
107,13,1384.4999999999998,3,622.2000000000002,move,improve
108,13,1384.2999999999995,3,622.2000000000002,2opt,improve
109,14,1424.9999999999993,3,622.2000000000002,2opt,acceptBad
110,14,1402.4999999999995,3,622.2000000000002,move,improve
111,14,1402.3999999999994,3,622.2000000000002,move,improve
112,14,1399.1999999999996,3,622.2000000000002,2opt,improve
113,14,1458.2999999999995,3,622.2000000000002,2opt,acceptBad
114,14,1442.1999999999996,3,622.2000000000002,2opt,improve
115,14,1443.8999999999999,3,622.2000000000002,swap,acceptBad
116,14,1374.1999999999998,3,622.2000000000002,move,improve
117,14,1424.3999999999999,3,622.2000000000002,swap,acceptBad
118,14,1443.2,3,622.2000000000002,swap,acceptBad
119,14,1529.2,3,622.2000000000002,swap,acceptBad
120,14,1482.1999999999996,3,622.2000000000002,move,improve
121,14,1484.6999999999998,3,622.2000000000002,swap,acceptBad
122,14,1540.9999999999998,3,622.2000000000002,swap,acceptBad
123,14,1573.5999999999997,3,622.2000000000002,swap,acceptBad
124,14,1571.0999999999997,3,622.2000000000002,2opt,improve
125,13,1531.3999999999994,3,622.2000000000002,2opt,improve
126,13,1531.0999999999997,3,622.2000000000002,swap,improve
127,13,1539.5,3,622.2000000000002,2opt,acceptBad
128,13,1534.0,3,622.2000000000002,swap,improve
129,13,1541.4,3,622.2000000000002,swap,acceptBad
130,13,1594.6999999999998,3,622.2000000000002,swap,acceptBad
131,13,1599.5999999999992,3,622.2000000000002,2opt,acceptBad
132,14,1662.7999999999993,3,622.2000000000002,2opt,acceptBad
133,14,1619.4999999999993,3,622.2000000000002,move,improve
134,14,1626.8999999999996,3,622.2000000000002,2opt,acceptBad
135,13,1605.4999999999995,3,622.2000000000002,move,improve
136,13,1602.6999999999996,3,622.2000000000002,move,improve
137,13,1579.6999999999996,3,622.2000000000002,move,improve
138,13,1593.2999999999997,3,622.2000000000002,2opt,acceptBad
139,13,1568.6,3,622.2000000000002,move,improve
140,13,1530.7999999999997,3,622.2000000000002,move,improve
141,13,1517.4999999999995,3,622.2000000000002,move,improve
142,13,1484.7999999999995,3,622.2000000000002,move,improve
143,13,1468.1999999999994,3,622.2000000000002,swap,improve
144,13,1522.8999999999996,3,622.2000000000002,swap,acceptBad
145,13,1522.8999999999996,3,622.2000000000002,move,improve
146,13,1547.9999999999995,3,622.2000000000002,2opt,acceptBad
147,13,1526.6999999999994,3,622.2000000000002,move,improve
148,14,1568.1999999999994,3,622.2000000000002,2opt,acceptBad
149,14,1593.7999999999997,3,622.2000000000002,2opt,acceptBad
150,14,1577.3999999999996,3,622.2000000000002,swap,improve
151,14,1591.1999999999996,3,622.2000000000002,2opt,acceptBad
152,14,1577.6999999999996,3,622.2000000000002,move,improve
153,14,1590.6999999999996,3,622.2000000000002,2opt,acceptBad
154,14,1567.2999999999995,3,622.2000000000002,2opt,improve
155,14,1597.7999999999993,3,622.2000000000002,swap,acceptBad
156,14,1780.3999999999992,3,622.2000000000002,swap,acceptBad
157,14,1780.3999999999992,3,622.2000000000002,move,improve
158,14,1780.3999999999992,3,622.2000000000002,2opt,improve
159,14,1775.9999999999995,3,622.2000000000002,2opt,improve
160,14,1772.1999999999994,3,622.2000000000002,move,improve
161,14,1768.7999999999997,3,622.2000000000002,2opt,improve
162,14,1752.5999999999997,3,622.2000000000002,move,improve
163,14,1802.1999999999996,3,622.2000000000002,2opt,acceptBad
164,14,1796.6999999999996,3,622.2000000000002,move,improve
165,14,1769.4999999999993,3,622.2000000000002,swap,improve
166,14,1778.5999999999995,3,622.2000000000002,2opt,acceptBad
167,14,1772.9999999999995,3,622.2000000000002,move,improve
168,14,1721.9999999999995,3,622.2000000000002,swap,improve
169,14,1726.0999999999995,3,622.2000000000002,swap,acceptBad
170,14,1740.8999999999994,3,622.2000000000002,swap,acceptBad
171,14,1740.1999999999996,3,622.2000000000002,swap,improve
172,14,1757.7999999999997,3,622.2000000000002,2opt,acceptBad
173,14,1766.8999999999996,3,622.2000000000002,swap,acceptBad
174,14,1768.0999999999997,3,622.2000000000002,swap,acceptBad
175,15,1803.3999999999996,3,622.2000000000002,2opt,acceptBad
176,15,1856.2999999999995,3,622.2000000000002,swap,acceptBad
177,15,1860.6999999999996,3,622.2000000000002,swap,acceptBad
178,15,1957.8999999999996,3,622.2000000000002,swap,acceptBad
179,15,1913.2999999999995,3,622.2000000000002,move,improve
180,15,1903.8999999999999,3,622.2000000000002,2opt,improve
181,15,1900.9999999999995,3,622.2000000000002,2opt,improve
182,15,1889.8999999999994,3,622.2000000000002,move,improve
183,15,1860.0999999999995,3,622.2000000000002,2opt,improve
184,14,1796.5999999999995,3,622.2000000000002,2opt,improve
185,14,1796.5999999999995,3,622.2000000000002,move,improve
186,14,1798.4999999999989,3,622.2000000000002,2opt,acceptBad
187,14,1781.799999999999,3,622.2000000000002,move,improve
188,14,1732.8999999999992,3,622.2000000000002,move,improve
189,14,1735.1999999999991,3,622.2000000000002,swap,acceptBad
190,14,1735.099999999999,3,622.2000000000002,swap,improve
191,14,1741.199999999999,3,622.2000000000002,swap,acceptBad
192,14,1724.8999999999992,3,622.2000000000002,move,improve
193,14,1724.6999999999991,3,622.2000000000002,move,improve
194,14,1724.6999999999991,3,622.2000000000002,2opt,improve
195,14,1692.1999999999994,3,622.2000000000002,2opt,improve
196,14,1695.0999999999997,3,622.2000000000002,swap,acceptBad
197,14,1694.8999999999999,3,622.2000000000002,move,improve
198,14,1681.9999999999998,3,622.2000000000002,swap,improve
199,14,1710.0,3,622.2000000000002,swap,acceptBad
200,14,1693.8,3,622.2000000000002,move,improve
201,14,1693.8,3,622.2000000000002,move,improve
202,14,1725.2999999999995,3,622.2000000000002,2opt,acceptBad
203,14,1606.4999999999995,3,622.2000000000002,move,improve
204,14,1556.8999999999999,3,622.2000000000002,move,improve
205,14,1551.2999999999997,3,622.2000000000002,move,improve
206,14,1552.4,3,622.2000000000002,2opt,acceptBad
207,14,1554.1,3,622.2000000000002,swap,acceptBad
208,14,1544.8,3,622.2000000000002,move,improve
209,14,1477.2999999999997,3,622.2000000000002,2opt,improve
210,14,1477.2999999999997,3,622.2000000000002,move,improve
211,14,1511.3,3,622.2000000000002,2opt,acceptBad
212,14,1526.7999999999997,3,622.2000000000002,swap,acceptBad
213,14,1529.9999999999998,3,622.2000000000002,swap,acceptBad
214,14,1529.9999999999998,3,622.2000000000002,2opt,improve
215,14,1534.2999999999997,3,622.2000000000002,swap,acceptBad
216,14,1553.2999999999995,3,622.2000000000002,2opt,acceptBad
217,14,1542.2999999999995,3,622.2000000000002,move,improve
218,14,1495.8999999999996,3,622.2000000000002,move,improve
219,14,1536.3,3,622.2000000000002,2opt,acceptBad
220,14,1558.6,3,622.2000000000002,swap,acceptBad
221,14,1558.6,3,622.2000000000002,move,improve
222,14,1559.8999999999994,3,622.2000000000002,2opt,acceptBad
223,14,1513.3999999999994,3,622.2000000000002,move,improve
224,14,1505.8999999999996,3,622.2000000000002,move,improve
225,14,1486.3999999999994,3,622.2000000000002,move,improve
226,14,1483.4999999999995,3,622.2000000000002,swap,improve
227,14,1501.3999999999999,3,622.2000000000002,2opt,acceptBad
228,14,1506.7,3,622.2000000000002,swap,acceptBad
229,14,1528.0999999999995,3,622.2000000000002,2opt,acceptBad
230,14,1629.0999999999992,3,622.2000000000002,swap,acceptBad
231,14,1692.7999999999993,3,622.2000000000002,2opt,acceptBad
232,14,1672.5999999999997,3,622.2000000000002,2opt,improve
233,14,1637.9999999999998,3,622.2000000000002,move,improve
234,14,1602.0999999999997,3,622.2000000000002,move,improve
235,14,1568.6000000000001,3,622.2000000000002,2opt,improve
236,14,1620.5000000000002,3,622.2000000000002,swap,acceptBad
237,15,1594.3,3,622.2000000000002,2opt,improve
238,15,1601.1999999999996,3,622.2000000000002,2opt,acceptBad
239,15,1535.5999999999995,3,622.2000000000002,move,improve
240,15,1505.7999999999997,3,622.2000000000002,2opt,improve
241,15,1507.3,3,622.2000000000002,2opt,acceptBad
242,15,1476.1999999999998,3,622.2000000000002,move,improve
243,15,1474.6,3,622.2000000000002,move,improve
244,15,1483.3999999999999,3,622.2000000000002,swap,acceptBad
245,15,1412.4,3,622.2000000000002,swap,improve
246,15,1480.5,3,622.2000000000002,swap,acceptBad
247,14,1402.9,3,622.2000000000002,move,improve
248,14,1402.9,3,622.2000000000002,2opt,improve
249,14,1410.3000000000002,3,622.2000000000002,swap,acceptBad
250,14,1379.7000000000003,3,622.2000000000002,move,improve
251,14,1338.5,3,622.2000000000002,move,improve
252,14,1289.4,3,622.2000000000002,move,improve
253,14,1267.7000000000005,3,622.2000000000002,move,improve
254,14,1243.4000000000003,3,622.2000000000002,move,improve
255,14,1276.6000000000001,3,622.2000000000002,swap,acceptBad
256,14,1250.2,3,622.2000000000002,swap,improve
257,14,1278.1000000000001,3,622.2000000000002,swap,acceptBad
258,14,1266.5,3,622.2000000000002,move,improve
259,14,1306.6999999999998,3,622.2000000000002,swap,acceptBad
260,14,1292.8,3,622.2000000000002,move,improve
261,14,1269.9,3,622.2000000000002,swap,improve
262,14,1269.9,3,622.2000000000002,move,improve
263,13,1197.7,3,622.2000000000002,move,improve
264,13,1222.8,3,622.2000000000002,2opt,acceptBad
265,13,1221.3,3,622.2000000000002,2opt,improve
266,13,1221.3,3,622.2000000000002,move,improve
267,13,1278.3000000000002,3,622.2000000000002,2opt,acceptBad
268,13,1292.9,3,622.2000000000002,swap,acceptBad
269,13,1348.4999999999998,3,622.2000000000002,2opt,acceptBad
270,13,1351.9999999999995,3,622.2000000000002,swap,acceptBad
271,12,1329.1999999999996,3,622.2000000000002,2opt,improve
272,12,1329.1999999999996,3,622.2000000000002,move,improve
273,12,1335.2999999999995,3,622.2000000000002,swap,acceptBad
274,12,1324.8999999999996,3,622.2000000000002,move,improve
275,12,1308.7999999999995,3,622.2000000000002,move,improve
276,12,1306.7999999999997,3,622.2000000000002,2opt,improve
277,12,1249.8999999999999,3,622.2000000000002,swap,improve
278,12,1324.0999999999997,3,622.2000000000002,swap,acceptBad
279,12,1363.5,3,622.2000000000002,2opt,acceptBad
280,12,1365.3000000000002,3,622.2000000000002,2opt,acceptBad
281,12,1339.8000000000002,3,622.2000000000002,move,improve
282,12,1358.4,3,622.2000000000002,swap,acceptBad
283,12,1344.4,3,622.2000000000002,move,improve
284,12,1360.4,3,622.2000000000002,swap,acceptBad
285,12,1374.7,3,622.2000000000002,swap,acceptBad
286,12,1398.2,3,622.2000000000002,swap,acceptBad
287,13,1437.6000000000001,3,622.2000000000002,2opt,acceptBad
288,13,1457.9999999999998,3,622.2000000000002,2opt,acceptBad
289,14,1441.2999999999997,3,622.2000000000002,2opt,improve
290,14,1409.7999999999997,3,622.2000000000002,move,improve
291,14,1406.2999999999997,3,622.2000000000002,2opt,improve
292,14,1406.2999999999997,3,622.2000000000002,move,improve
293,14,1409.8,3,622.2000000000002,2opt,acceptBad
294,14,1463.8999999999999,3,622.2000000000002,2opt,acceptBad
295,14,1428.2,3,622.2000000000002,move,improve
296,14,1414.3000000000002,3,622.2000000000002,move,improve
297,14,1389.8000000000002,3,622.2000000000002,move,improve
298,14,1405.8,3,622.2000000000002,2opt,acceptBad
299,14,1471.0000000000002,3,622.2000000000002,2opt,acceptBad
300,14,1471.0000000000002,3,622.2000000000002,move,improve
301,14,1498.6999999999998,3,622.2000000000002,2opt,acceptBad
302,14,1466.5999999999995,3,622.2000000000002,2opt,improve
303,14,1452.7999999999995,3,622.2000000000002,move,improve
304,14,1484.2999999999997,3,622.2000000000002,swap,acceptBad
305,14,1489.0999999999997,3,622.2000000000002,swap,acceptBad
306,14,1472.2999999999997,3,622.2000000000002,move,improve
307,14,1526.1999999999998,3,622.2000000000002,2opt,acceptBad
308,14,1511.6999999999998,3,622.2000000000002,move,improve
309,14,1494.6999999999998,3,622.2000000000002,move,improve
310,14,1494.6999999999998,3,622.2000000000002,move,improve
311,14,1487.4,3,622.2000000000002,move,improve
312,14,1468.2,3,622.2000000000002,move,improve
313,14,1452.6000000000001,3,622.2000000000002,move,improve
314,14,1487.2,3,622.2000000000002,swap,acceptBad
315,14,1503.8999999999999,3,622.2000000000002,swap,acceptBad
316,14,1524.5999999999997,3,622.2000000000002,2opt,acceptBad
317,14,1514.9999999999998,3,622.2000000000002,move,improve
318,14,1495.3999999999996,3,622.2000000000002,move,improve
319,14,1529.2999999999995,3,622.2000000000002,swap,acceptBad
320,13,1478.7999999999997,3,622.2000000000002,move,improve
321,13,1445.8999999999996,3,622.2000000000002,move,improve
322,13,1461.3999999999996,3,622.2000000000002,swap,acceptBad
323,13,1460.4999999999995,3,622.2000000000002,swap,improve
324,13,1476.1999999999994,3,622.2000000000002,swap,acceptBad
325,13,1477.1999999999994,3,622.2000000000002,swap,acceptBad
326,13,1477.1999999999994,3,622.2000000000002,move,improve
327,13,1477.1999999999994,3,622.2000000000002,move,improve
328,13,1428.3999999999996,3,622.2000000000002,swap,improve
329,13,1433.6999999999998,3,622.2000000000002,2opt,acceptBad
330,13,1470.3999999999999,3,622.2000000000002,swap,acceptBad
331,13,1450.2999999999997,3,622.2000000000002,move,improve
332,13,1403.6999999999996,3,622.2000000000002,move,improve
333,13,1390.8999999999996,3,622.2000000000002,swap,improve
334,13,1406.5999999999995,3,622.2000000000002,swap,acceptBad
335,13,1442.6999999999996,3,622.2000000000002,2opt,acceptBad
336,13,1405.8,3,622.2000000000002,2opt,improve
337,13,1400.3,3,622.2000000000002,move,improve
338,13,1400.3,3,622.2000000000002,move,improve
339,13,1471.8,3,622.2000000000002,swap,acceptBad
340,13,1526.3999999999992,3,622.2000000000002,2opt,acceptBad
341,13,1516.0999999999992,3,622.2000000000002,swap,improve
342,13,1564.5999999999995,3,622.2000000000002,swap,acceptBad
343,13,1556.5999999999995,3,622.2000000000002,move,improve
344,13,1558.5999999999995,3,622.2000000000002,swap,acceptBad
345,13,1529.7999999999993,3,622.2000000000002,swap,improve
346,13,1537.8999999999996,3,622.2000000000002,2opt,acceptBad
347,13,1584.7999999999995,3,622.2000000000002,swap,acceptBad
348,13,1584.7999999999995,3,622.2000000000002,move,improve
349,13,1589.5999999999997,3,622.2000000000002,2opt,acceptBad
350,13,1527.3999999999999,3,622.2000000000002,move,improve
351,13,1495.6999999999998,3,622.2000000000002,move,improve
352,13,1488.5999999999995,3,622.2000000000002,2opt,improve
353,13,1488.5999999999995,3,622.2000000000002,move,improve
354,13,1488.5999999999995,3,622.2000000000002,2opt,improve
355,13,1500.5999999999995,3,622.2000000000002,2opt,acceptBad
356,13,1530.7999999999997,3,622.2000000000002,2opt,acceptBad
357,13,1530.3999999999996,3,622.2000000000002,move,improve
358,13,1531.1,3,622.2000000000002,2opt,acceptBad
359,13,1506.3999999999999,3,622.2000000000002,swap,improve
360,13,1506.3999999999999,3,622.2000000000002,move,improve
361,13,1503.3999999999999,3,622.2000000000002,move,improve
362,13,1503.4999999999998,3,622.2000000000002,swap,acceptBad
363,13,1441.8999999999996,3,622.2000000000002,move,improve
364,13,1456.3999999999996,3,622.2000000000002,swap,acceptBad
365,13,1463.5999999999995,3,622.2000000000002,swap,acceptBad
366,13,1465.3999999999994,3,622.2000000000002,swap,acceptBad
367,13,1490.9999999999995,3,622.2000000000002,swap,acceptBad
368,12,1486.2,3,622.2000000000002,2opt,improve
369,12,1476.0000000000002,3,622.2000000000002,2opt,improve
370,12,1473.5000000000002,3,622.2000000000002,swap,improve
371,12,1473.5,3,622.2000000000002,move,improve
372,12,1493.1999999999998,3,622.2000000000002,swap,acceptBad
373,12,1466.1,3,622.2000000000002,move,improve
374,12,1518.6999999999994,3,622.2000000000002,2opt,acceptBad
375,12,1500.8999999999999,3,622.2000000000002,2opt,improve
376,12,1515.1999999999998,3,622.2000000000002,swap,acceptBad
377,12,1515.1999999999998,3,622.2000000000002,move,improve
378,12,1538.8999999999999,3,622.2000000000002,2opt,acceptBad
379,12,1555.0999999999997,3,622.2000000000002,2opt,acceptBad
380,12,1480.2999999999995,3,622.2000000000002,move,improve
381,12,1475.5999999999997,3,622.2000000000002,move,improve
382,12,1473.4999999999995,3,622.2000000000002,move,improve
383,12,1482.9999999999995,3,622.2000000000002,swap,acceptBad
384,12,1493.8999999999996,3,622.2000000000002,swap,acceptBad
385,12,1431.5999999999995,3,622.2000000000002,move,improve
386,12,1422.6999999999994,3,622.2000000000002,move,improve
387,12,1432.6999999999996,3,622.2000000000002,swap,acceptBad
