i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,628.3000000000002,3,622.2000000000002,swap,acceptBad
2,4,677.0000000000001,3,622.2000000000002,2opt,acceptBad
3,4,694.1000000000001,3,622.2000000000002,swap,acceptBad
4,4,696.4000000000001,3,622.2000000000002,swap,acceptBad
5,4,737.0000000000001,3,622.2000000000002,swap,acceptBad
6,4,719.9000000000001,3,622.2000000000002,move,improve
7,4,719.9000000000001,3,622.2000000000002,move,improve
8,4,771.1000000000001,3,622.2000000000002,swap,acceptBad
9,5,830.2000000000002,3,622.2000000000002,2opt,acceptBad
10,5,837.8000000000002,3,622.2000000000002,swap,acceptBad
11,5,817.8000000000003,3,622.2000000000002,move,improve
12,5,817.8000000000003,3,622.2000000000002,move,improve
13,5,817.8000000000003,3,622.2000000000002,move,improve
14,6,886.2000000000002,3,622.2000000000002,2opt,acceptBad
15,6,886.2000000000002,3,622.2000000000002,move,improve
16,6,877.9000000000002,3,622.2000000000002,move,improve
17,6,868.1000000000001,3,622.2000000000002,move,improve
18,5,867.4000000000001,3,622.2000000000002,2opt,improve
19,5,867.4000000000001,3,622.2000000000002,move,improve
20,5,884.0000000000001,3,622.2000000000002,swap,acceptBad
21,5,1065.0000000000002,3,622.2000000000002,swap,acceptBad
22,5,1093.2,3,622.2000000000002,2opt,acceptBad
23,5,1019.7000000000003,3,622.2000000000002,move,improve
24,5,1014.6000000000001,3,622.2000000000002,move,improve
25,5,1136.2,3,622.2000000000002,swap,acceptBad
26,5,1143.3999999999999,3,622.2000000000002,2opt,acceptBad
27,5,1143.2,3,622.2000000000002,swap,improve
28,5,1122.4,3,622.2000000000002,move,improve
29,6,1151.1999999999998,3,622.2000000000002,2opt,acceptBad
30,6,1090.5,3,622.2000000000002,2opt,improve
31,6,1102.0,3,622.2000000000002,swap,acceptBad
32,6,1091.7,3,622.2000000000002,move,improve
33,6,1097.3000000000002,3,622.2000000000002,swap,acceptBad
34,6,1034.0,3,622.2000000000002,move,improve
35,6,1038.6,3,622.2000000000002,swap,acceptBad
36,6,1038.6,3,622.2000000000002,move,improve
37,6,1036.7999999999997,3,622.2000000000002,move,improve
38,6,1005.7,3,622.2000000000002,move,improve
39,6,1005.7,3,622.2000000000002,move,improve
40,6,899.2,3,622.2000000000002,move,improve
41,7,953.9,3,622.2000000000002,2opt,acceptBad
42,8,1018.4999999999999,3,622.2000000000002,2opt,acceptBad
43,8,1000.7999999999998,3,622.2000000000002,move,improve
44,8,1129.0999999999997,3,622.2000000000002,swap,acceptBad
45,8,1142.0999999999997,3,622.2000000000002,swap,acceptBad
46,8,1255.4999999999995,3,622.2000000000002,2opt,acceptBad
47,8,1255.9999999999995,3,622.2000000000002,2opt,acceptBad
48,8,1265.7999999999995,3,622.2000000000002,2opt,acceptBad
49,8,1264.4999999999995,3,622.2000000000002,swap,improve
50,8,1274.1999999999998,3,622.2000000000002,2opt,acceptBad
51,8,1365.3999999999999,3,622.2000000000002,swap,acceptBad
52,8,1344.5999999999997,3,622.2000000000002,move,improve
53,8,1330.2999999999997,3,622.2000000000002,swap,improve
54,8,1386.9999999999998,3,622.2000000000002,swap,acceptBad
55,8,1374.1999999999998,3,622.2000000000002,2opt,improve
56,8,1374.1999999999998,3,622.2000000000002,move,improve
57,8,1363.3999999999996,3,622.2000000000002,move,improve
58,8,1357.9999999999995,3,622.2000000000002,move,improve
59,8,1361.0,3,622.2000000000002,2opt,acceptBad
60,8,1361.0,3,622.2000000000002,move,improve
61,8,1362.1,3,622.2000000000002,swap,acceptBad
62,8,1424.2999999999995,3,622.2000000000002,2opt,acceptBad
63,8,1423.3999999999996,3,622.2000000000002,move,improve
64,8,1423.4999999999998,3,622.2000000000002,swap,acceptBad
65,8,1432.0999999999997,3,622.2000000000002,swap,acceptBad
66,8,1426.4999999999995,3,622.2000000000002,move,improve
67,8,1437.8,3,622.2000000000002,2opt,acceptBad
68,8,1437.8,3,622.2000000000002,move,improve
69,8,1562.8,3,622.2000000000002,swap,acceptBad
70,8,1576.3,3,622.2000000000002,2opt,acceptBad
71,8,1555.2,3,622.2000000000002,2opt,improve
72,8,1553.3,3,622.2000000000002,swap,improve
73,8,1533.6000000000001,3,622.2000000000002,swap,improve
74,8,1519.3000000000002,3,622.2000000000002,move,improve
75,8,1484.5000000000002,3,622.2000000000002,move,improve
76,8,1480.5,3,622.2000000000002,move,improve
77,8,1461.7,3,622.2000000000002,move,improve
78,8,1461.7,3,622.2000000000002,move,improve
79,8,1461.7,3,622.2000000000002,move,improve
80,8,1409.1,3,622.2000000000002,move,improve
81,8,1397.8,3,622.2000000000002,2opt,improve
82,8,1415.1,3,622.2000000000002,swap,acceptBad
83,8,1400.8999999999999,3,622.2000000000002,swap,improve
84,9,1418.2999999999997,3,622.2000000000002,2opt,acceptBad
85,9,1432.2999999999997,3,622.2000000000002,swap,acceptBad
86,9,1429.2999999999997,3,622.2000000000002,swap,improve
87,9,1428.8999999999996,3,622.2000000000002,move,improve
88,9,1464.6,3,622.2000000000002,swap,acceptBad
89,8,1430.4,3,622.2000000000002,move,improve
90,8,1430.4,3,622.2000000000002,move,improve
91,8,1412.0,3,622.2000000000002,move,improve
92,8,1412.0,3,622.2000000000002,move,improve
93,9,1478.9,3,622.2000000000002,2opt,acceptBad
94,10,1512.8,3,622.2000000000002,2opt,acceptBad
95,10,1498.8,3,622.2000000000002,swap,improve
96,10,1491.5,3,622.2000000000002,move,improve
97,10,1425.8,3,622.2000000000002,swap,improve
98,10,1438.2999999999995,3,622.2000000000002,2opt,acceptBad
99,10,1437.9999999999995,3,622.2000000000002,swap,improve
100,10,1429.0999999999997,3,622.2000000000002,move,improve
101,10,1570.3999999999999,3,622.2000000000002,swap,acceptBad
102,10,1591.6000000000001,3,622.2000000000002,2opt,acceptBad
103,10,1621.9000000000003,3,622.2000000000002,swap,acceptBad
104,10,1621.4,3,622.2000000000002,swap,improve
105,10,1622.7999999999995,3,622.2000000000002,2opt,acceptBad
106,10,1622.3999999999994,3,622.2000000000002,move,improve
107,10,1622.3999999999994,3,622.2000000000002,move,improve
108,10,1634.7999999999993,3,622.2000000000002,swap,acceptBad
109,10,1622.5999999999992,3,622.2000000000002,move,improve
110,10,1585.2999999999993,3,622.2000000000002,move,improve
111,10,1583.8999999999996,3,622.2000000000002,2opt,improve
112,10,1607.3999999999996,3,622.2000000000002,swap,acceptBad
113,10,1567.1999999999998,3,622.2000000000002,swap,improve
114,10,1549.5,3,622.2000000000002,move,improve
115,10,1594.0,3,622.2000000000002,swap,acceptBad
116,10,1566.9999999999998,3,622.2000000000002,swap,improve
117,10,1552.3999999999999,3,622.2000000000002,swap,improve
118,11,1603.4999999999998,3,622.2000000000002,2opt,acceptBad
119,11,1603.4999999999998,3,622.2000000000002,move,improve
120,11,1585.4999999999995,3,622.2000000000002,move,improve
121,11,1545.0999999999997,3,622.2000000000002,2opt,improve
122,11,1544.5999999999997,3,622.2000000000002,move,improve
123,11,1527.3999999999996,3,622.2000000000002,move,improve
124,11,1527.4999999999998,3,622.2000000000002,move,acceptBad
125,11,1530.2999999999997,3,622.2000000000002,2opt,acceptBad
126,11,1530.1999999999998,3,622.2000000000002,move,improve
127,11,1516.2999999999997,3,622.2000000000002,move,improve
128,11,1501.8999999999999,3,622.2000000000002,move,improve
129,11,1484.9999999999989,3,622.2000000000002,2opt,improve
130,11,1484.9999999999989,3,622.2000000000002,2opt,improve
131,12,1577.7999999999988,3,622.2000000000002,2opt,acceptBad
132,12,1577.7999999999988,3,622.2000000000002,2opt,improve
133,12,1577.7999999999988,3,622.2000000000002,move,improve
134,12,1587.3999999999987,3,622.2000000000002,swap,acceptBad
135,12,1619.6999999999987,3,622.2000000000002,swap,acceptBad
136,12,1608.7999999999988,3,622.2000000000002,2opt,improve
137,12,1684.899999999999,3,622.2000000000002,swap,acceptBad
138,12,1682.1999999999991,3,622.2000000000002,move,improve
139,12,1679.999999999999,3,622.2000000000002,move,improve
140,12,1680.3999999999996,3,622.2000000000002,2opt,acceptBad
141,12,1680.3999999999996,3,622.2000000000002,2opt,improve
142,12,1759.7999999999995,3,622.2000000000002,swap,acceptBad
143,12,1757.8999999999996,3,622.2000000000002,2opt,improve
144,12,1757.9999999999995,3,622.2000000000002,swap,acceptBad
145,12,1726.9999999999995,3,622.2000000000002,move,improve
146,12,1717.1999999999996,3,622.2000000000002,2opt,improve
147,12,1678.7999999999995,3,622.2000000000002,2opt,improve
148,12,1698.0999999999995,3,622.2000000000002,swap,acceptBad
149,12,1691.0999999999997,3,622.2000000000002,swap,improve
150,12,1690.4999999999995,3,622.2000000000002,move,improve
151,12,1710.3999999999999,3,622.2000000000002,swap,acceptBad
152,12,1710.7999999999997,3,622.2000000000002,2opt,acceptBad
153,12,1711.3999999999992,3,622.2000000000002,2opt,acceptBad
154,12,1690.9999999999995,3,622.2000000000002,move,improve
155,12,1703.4999999999995,3,622.2000000000002,swap,acceptBad
