i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,699.8000000000001,3,622.2000000000002,2opt,acceptBad
2,5,753.1000000000001,3,622.2000000000002,2opt,acceptBad
3,5,766.4000000000001,3,622.2000000000002,swap,acceptBad
4,5,766.4000000000001,3,622.2000000000002,move,improve
5,5,766.4000000000001,3,622.2000000000002,move,improve
6,5,750.4000000000001,3,622.2000000000002,move,improve
7,5,750.4000000000001,3,622.2000000000002,move,improve
8,6,811.2000000000004,3,622.2000000000002,2opt,acceptBad
9,6,823.5000000000002,3,622.2000000000002,2opt,acceptBad
10,6,854.7000000000003,3,622.2000000000002,swap,acceptBad
11,6,860.5000000000003,3,622.2000000000002,swap,acceptBad
12,7,900.8000000000003,3,622.2000000000002,2opt,acceptBad
13,7,900.3000000000003,3,622.2000000000002,move,improve
14,7,896.5000000000002,3,622.2000000000002,swap,improve
15,8,980.4000000000002,3,622.2000000000002,2opt,acceptBad
16,8,963.9000000000003,3,622.2000000000002,move,improve
17,8,1071.5,3,622.2000000000002,2opt,acceptBad
18,8,1092.2,3,622.2000000000002,2opt,acceptBad
19,9,1161.3000000000002,3,622.2000000000002,2opt,acceptBad
20,9,1215.3,3,622.2000000000002,swap,acceptBad
21,9,1211.7000000000003,3,622.2000000000002,move,improve
22,9,1338.0,3,622.2000000000002,swap,acceptBad
23,10,1339.0999999999997,3,622.2000000000002,2opt,acceptBad
24,10,1338.1999999999998,3,622.2000000000002,swap,improve
25,10,1338.1999999999998,3,622.2000000000002,2opt,improve
26,10,1337.4999999999998,3,622.2000000000002,move,improve
27,10,1332.2999999999995,3,622.2000000000002,swap,improve
28,10,1319.7999999999997,3,622.2000000000002,move,improve
29,10,1398.3999999999999,3,622.2000000000002,swap,acceptBad
30,10,1369.3999999999996,3,622.2000000000002,move,improve
31,10,1369.3999999999996,3,622.2000000000002,move,improve
32,10,1361.6,3,622.2000000000002,move,improve
33,10,1348.5999999999997,3,622.2000000000002,swap,improve
34,10,1340.9999999999995,3,622.2000000000002,move,improve
35,10,1339.7,3,622.2000000000002,move,improve
36,10,1344.8,3,622.2000000000002,swap,acceptBad
37,10,1352.6999999999998,3,622.2000000000002,swap,acceptBad
38,10,1402.2,3,622.2000000000002,2opt,acceptBad
39,10,1419.3,3,622.2000000000002,2opt,acceptBad
40,11,1443.8,3,622.2000000000002,2opt,acceptBad
41,11,1443.6999999999998,3,622.2000000000002,move,improve
42,11,1437.3999999999999,3,622.2000000000002,2opt,improve
43,11,1541.8,3,622.2000000000002,swap,acceptBad
44,11,1519.6,3,622.2000000000002,2opt,improve
45,11,1495.7999999999997,3,622.2000000000002,swap,improve
46,11,1492.1999999999998,3,622.2000000000002,move,improve
47,11,1495.5,3,622.2000000000002,2opt,acceptBad
48,11,1511.9999999999998,3,622.2000000000002,2opt,acceptBad
49,11,1577.7,3,622.2000000000002,2opt,acceptBad
50,11,1633.1999999999998,3,622.2000000000002,swap,acceptBad
51,11,1629.8,3,622.2000000000002,move,improve
52,11,1608.2,3,622.2000000000002,move,improve
53,11,1545.8000000000002,3,622.2000000000002,swap,improve
54,11,1511.7,3,622.2000000000002,move,improve
55,11,1506.0000000000002,3,622.2000000000002,swap,improve
56,11,1459.6000000000001,3,622.2000000000002,move,improve
57,11,1480.5,3,622.2000000000002,2opt,acceptBad
58,11,1438.5000000000002,3,622.2000000000002,swap,improve
59,11,1514.1000000000001,3,622.2000000000002,swap,acceptBad
60,11,1472.3,3,622.2000000000002,move,improve
61,11,1430.6999999999998,3,622.2000000000002,move,improve
62,11,1465.2999999999997,3,622.2000000000002,2opt,acceptBad
63,11,1482.6999999999998,3,622.2000000000002,swap,acceptBad
64,11,1488.8999999999999,3,622.2000000000002,swap,acceptBad
65,11,1501.3999999999996,3,622.2000000000002,2opt,acceptBad
66,11,1655.4999999999995,3,622.2000000000002,swap,acceptBad
