i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,622.2000000000002,3,622.2000000000002,2opt,improve
2,3,769.4000000000003,3,622.2000000000002,swap,acceptBad
3,3,767.1000000000003,3,622.2000000000002,swap,improve
4,3,769.4000000000002,3,622.2000000000002,swap,acceptBad
5,4,859.1000000000003,3,622.2000000000002,2opt,acceptBad
6,5,922.2,3,622.2000000000002,2opt,acceptBad
7,5,919.8000000000001,3,622.2000000000002,move,improve
8,5,931.7000000000003,3,622.2000000000002,2opt,acceptBad
9,5,935.4000000000001,3,622.2000000000002,2opt,acceptBad
10,5,935.0000000000001,3,622.2000000000002,move,improve
11,5,935.0000000000001,3,622.2000000000002,move,improve
12,5,973.6000000000001,3,622.2000000000002,swap,acceptBad
13,5,1002.5000000000001,3,622.2000000000002,2opt,acceptBad
14,5,1092.3,3,622.2000000000002,swap,acceptBad
15,5,1097.1999999999998,3,622.2000000000002,swap,acceptBad
16,5,1096.2,3,622.2000000000002,swap,improve
17,5,1076.1000000000001,3,622.2000000000002,move,improve
18,5,1107.4,3,622.2000000000002,swap,acceptBad
19,5,1122.2,3,622.2000000000002,swap,acceptBad
20,5,1124.8,3,622.2000000000002,swap,acceptBad
21,5,1111.3,3,622.2000000000002,move,improve
22,5,1109.0,3,622.2000000000002,move,improve
23,5,1104.8999999999999,3,622.2000000000002,2opt,improve
24,5,1099.7,3,622.2000000000002,move,improve
25,6,1164.2999999999997,3,622.2000000000002,2opt,acceptBad
26,7,1157.8000000000002,3,622.2000000000002,2opt,improve
27,7,1190.8000000000002,3,622.2000000000002,swap,acceptBad
28,7,1199.4,3,622.2000000000002,swap,acceptBad
29,7,1198.9,3,622.2000000000002,2opt,improve
30,7,1198.9,3,622.2000000000002,move,improve
31,7,1173.3999999999999,3,622.2000000000002,swap,improve
32,7,1135.2000000000003,3,622.2000000000002,move,improve
33,7,1135.1999999999996,3,622.2000000000002,2opt,improve
34,7,1147.0000000000002,3,622.2000000000002,2opt,acceptBad
35,7,1182.8000000000002,3,622.2000000000002,2opt,acceptBad
36,7,1182.8000000000002,3,622.2000000000002,move,improve
37,7,1182.8000000000002,3,622.2000000000002,move,improve
38,7,1183.1999999999998,3,622.2000000000002,2opt,acceptBad
39,7,1182.8999999999999,3,622.2000000000002,move,improve
40,7,1187.0999999999997,3,622.2000000000002,2opt,acceptBad
41,7,1183.9999999999998,3,622.2000000000002,swap,improve
42,7,1183.9999999999998,3,622.2000000000002,2opt,improve
43,7,1182.6999999999996,3,622.2000000000002,move,improve
44,7,1168.1,3,622.2000000000002,2opt,improve
45,7,1178.8,3,622.2000000000002,swap,acceptBad
46,7,1228.2,3,622.2000000000002,2opt,acceptBad
47,7,1242.0999999999997,3,622.2000000000002,2opt,acceptBad
48,8,1233.1999999999998,3,622.2000000000002,2opt,improve
49,8,1229.1999999999998,3,622.2000000000002,swap,improve
50,8,1208.0999999999997,3,622.2000000000002,2opt,improve
