i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,637.2000000000003,3,622.2000000000002,swap,acceptBad
2,4,714.5000000000002,3,622.2000000000002,2opt,acceptBad
3,4,714.3000000000002,3,622.2000000000002,move,improve
4,4,821.2000000000003,3,622.2000000000002,swap,acceptBad
5,4,821.2000000000003,3,622.2000000000002,move,improve
6,4,819.1000000000003,3,622.2000000000002,swap,improve
7,4,870.4000000000001,3,622.2000000000002,swap,acceptBad
8,5,904.4,3,622.2000000000002,2opt,acceptBad
9,5,888.8,3,622.2000000000002,swap,improve
10,6,971.9,3,622.2000000000002,2opt,acceptBad
11,6,1042.3999999999999,3,622.2000000000002,2opt,acceptBad
12,6,1054.2,3,622.2000000000002,swap,acceptBad
13,6,1142.4999999999998,3,622.2000000000002,swap,acceptBad
14,7,1184.1,3,622.2000000000002,2opt,acceptBad
15,8,1224.9999999999998,3,622.2000000000002,2opt,acceptBad
16,8,1342.4999999999998,3,622.2000000000002,2opt,acceptBad
17,8,1403.8999999999996,3,622.2000000000002,swap,acceptBad
18,8,1471.9999999999998,3,622.2000000000002,2opt,acceptBad
19,8,1466.4999999999998,3,622.2000000000002,swap,improve
20,8,1438.6999999999996,3,622.2000000000002,2opt,improve
21,8,1440.5999999999997,3,622.2000000000002,swap,acceptBad
22,8,1438.2999999999997,3,622.2000000000002,swap,improve
23,8,1420.1999999999996,3,622.2000000000002,swap,improve
24,8,1419.0999999999997,3,622.2000000000002,2opt,improve
25,8,1389.5999999999997,3,622.2000000000002,move,improve
26,8,1392.1999999999996,3,622.2000000000002,swap,acceptBad
27,8,1392.1999999999996,3,622.2000000000002,2opt,improve
28,8,1434.9999999999995,3,622.2000000000002,swap,acceptBad
29,8,1436.1000000000001,3,622.2000000000002,2opt,acceptBad
30,8,1455.8999999999999,3,622.2000000000002,swap,acceptBad
31,8,1444.5,3,622.2000000000002,swap,improve
32,7,1415.8000000000002,3,622.2000000000002,2opt,improve
33,7,1463.8999999999999,3,622.2000000000002,swap,acceptBad
34,7,1452.0,3,622.2000000000002,swap,improve
35,7,1452.0,3,622.2000000000002,move,improve
36,7,1452.0,3,622.2000000000002,move,improve
37,7,1470.4,3,622.2000000000002,swap,acceptBad
38,7,1470.4,3,622.2000000000002,move,improve
39,7,1437.2,3,622.2000000000002,2opt,improve
40,7,1435.0,3,622.2000000000002,swap,improve
41,7,1436.999999999999,3,622.2000000000002,2opt,acceptBad
42,8,1487.6999999999994,3,622.2000000000002,2opt,acceptBad
43,8,1467.5999999999997,3,622.2000000000002,move,improve
44,8,1412.6999999999998,3,622.2000000000002,move,improve
45,8,1400.7999999999997,3,622.2000000000002,2opt,improve
46,8,1383.7,3,622.2000000000002,2opt,improve
47,8,1328.6,3,622.2000000000002,swap,improve
48,8,1430.6,3,622.2000000000002,swap,acceptBad
49,9,1473.1999999999998,3,622.2000000000002,2opt,acceptBad
50,10,1456.3999999999996,3,622.2000000000002,2opt,improve
51,11,1461.0999999999997,3,622.2000000000002,2opt,acceptBad
52,11,1413.5999999999997,3,622.2000000000002,move,improve
53,11,1408.1999999999996,3,622.2000000000002,swap,improve
54,11,1406.7999999999997,3,622.2000000000002,swap,improve
55,11,1402.8999999999996,3,622.2000000000002,swap,improve
56,11,1402.8999999999996,3,622.2000000000002,2opt,improve
57,11,1361.8999999999996,3,622.2000000000002,move,improve
58,11,1374.7999999999997,3,622.2000000000002,swap,acceptBad
59,11,1396.1999999999998,3,622.2000000000002,2opt,acceptBad
