i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,686.1000000000001,3,622.2000000000002,2opt,acceptBad
2,5,721.9000000000001,3,622.2000000000002,2opt,acceptBad
3,5,724.1,3,622.2000000000002,swap,acceptBad
4,5,731.2,3,622.2000000000002,swap,acceptBad
5,5,744.5000000000001,3,622.2000000000002,swap,acceptBad
6,5,743.4000000000002,3,622.2000000000002,move,improve
7,6,772.3,3,622.2000000000002,2opt,acceptBad
8,6,772.3,3,622.2000000000002,move,improve
9,6,757.0,3,622.2000000000002,move,improve
10,6,751.4,3,622.2000000000002,move,improve
11,7,828.5999999999999,3,622.2000000000002,2opt,acceptBad
12,7,822.9000000000001,3,622.2000000000002,move,improve
13,7,824.2,3,622.2000000000002,swap,acceptBad
14,7,807.8000000000002,3,622.2000000000002,move,improve
15,7,832.4000000000002,3,622.2000000000002,2opt,acceptBad
16,7,838.0000000000001,3,622.2000000000002,swap,acceptBad
17,7,837.3000000000002,3,622.2000000000002,move,improve
18,7,882.9000000000002,3,622.2000000000002,swap,acceptBad
19,7,1095.3,3,622.2000000000002,swap,acceptBad
20,7,1140.9,3,622.2000000000002,2opt,acceptBad
21,7,1326.0,3,622.2000000000002,swap,acceptBad
22,7,1322.1000000000001,3,622.2000000000002,move,improve
23,7,1338.2,3,622.2000000000002,swap,acceptBad
24,7,1348.5000000000002,3,622.2000000000002,2opt,acceptBad
25,7,1324.0000000000005,3,622.2000000000002,swap,improve
26,7,1314.1000000000004,3,622.2000000000002,move,improve
27,7,1306.9000000000005,3,622.2000000000002,move,improve
28,7,1319.1000000000004,3,622.2000000000002,swap,acceptBad
29,7,1343.3000000000002,3,622.2000000000002,swap,acceptBad
30,7,1367.9999999999993,3,622.2000000000002,2opt,acceptBad
31,7,1420.2999999999995,3,622.2000000000002,swap,acceptBad
32,7,1404.6999999999996,3,622.2000000000002,move,improve
33,7,1376.7999999999995,3,622.2000000000002,move,improve
34,7,1358.4999999999998,3,622.2000000000002,swap,improve
35,7,1254.6999999999998,3,622.2000000000002,swap,improve
36,7,1254.6999999999998,3,622.2000000000002,2opt,improve
37,7,1248.5999999999997,3,622.2000000000002,move,improve
38,7,1232.8999999999996,3,622.2000000000002,move,improve
39,7,1205.0999999999997,3,622.2000000000002,move,improve
40,7,1297.2999999999997,3,622.2000000000002,swap,acceptBad
41,7,1373.0,3,622.2000000000002,2opt,acceptBad
42,7,1373.2,3,622.2000000000002,2opt,acceptBad
43,7,1364.3,3,622.2000000000002,move,improve
44,7,1389.5,3,622.2000000000002,swap,acceptBad
45,7,1386.5,3,622.2000000000002,move,improve
46,8,1391.4999999999995,3,622.2000000000002,2opt,acceptBad
47,8,1368.4999999999995,3,622.2000000000002,move,improve
48,8,1362.5999999999995,3,622.2000000000002,move,improve
49,8,1359.2999999999995,3,622.2000000000002,move,improve
50,8,1361.4999999999998,3,622.2000000000002,2opt,acceptBad
51,8,1437.7999999999995,3,622.2000000000002,swap,acceptBad
52,8,1425.7999999999997,3,622.2000000000002,swap,improve
