i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,586.22,5,551.12,2opt,acceptBad
2,6,585.0200000000001,5,551.12,swap,improve
3,6,585.7800000000001,5,551.12,swap,acceptBad
4,5,549.96,5,549.96,move,newBest
5,5,560.44,5,549.96,2opt,acceptBad
6,5,560.44,5,549.96,move,improve
7,6,613.7,5,549.96,2opt,acceptBad
8,6,601.44,5,549.96,move,improve
9,6,625.3399999999999,5,549.96,swap,acceptBad
10,6,587.6999999999999,5,549.96,move,improve
11,6,587.6999999999999,5,549.96,move,improve
12,6,607.24,5,549.96,2opt,acceptBad
13,6,631.5999999999999,5,549.96,swap,acceptBad
14,6,618.3800000000001,5,549.96,swap,improve
15,6,631.5999999999999,5,549.96,swap,acceptBad
16,7,740.5199999999999,5,549.96,2opt,acceptBad
17,6,631.5999999999999,5,549.96,move,improve
18,6,631.5999999999999,5,549.96,2opt,improve
19,6,631.5999999999999,5,549.96,move,improve
20,6,592.62,5,549.96,swap,improve
21,6,610.44,5,549.96,swap,acceptBad
22,6,631.28,5,549.96,swap,acceptBad
23,6,661.7400000000001,5,549.96,swap,acceptBad
24,6,666.3000000000002,5,549.96,swap,acceptBad
25,6,666.3000000000002,5,549.96,move,improve
26,6,667.7800000000001,5,549.96,swap,acceptBad
27,6,697.46,5,549.96,swap,acceptBad
28,6,703.54,5,549.96,2opt,acceptBad
29,6,728.7200000000001,5,549.96,swap,acceptBad
30,6,750.4000000000001,5,549.96,swap,acceptBad
31,7,889.6400000000001,5,549.96,2opt,acceptBad
32,7,846.36,5,549.96,2opt,improve
33,7,803.1600000000001,5,549.96,move,improve
34,7,764.0,5,549.96,swap,improve
35,7,764.0,5,549.96,2opt,improve
36,7,764.0,5,549.96,move,improve
37,7,764.0,5,549.96,move,improve
38,7,753.04,5,549.96,swap,improve
39,7,758.8000000000001,5,549.96,swap,acceptBad
40,7,799.1200000000001,5,549.96,swap,acceptBad
41,7,799.1200000000001,5,549.96,move,improve
42,7,787.2800000000002,5,549.96,swap,improve
43,8,921.4800000000001,5,549.96,2opt,acceptBad
44,8,898.3800000000001,5,549.96,move,improve
45,9,1127.7600000000002,5,549.96,2opt,acceptBad
46,9,1113.6000000000004,5,549.96,swap,improve
47,9,1143.8000000000004,5,549.96,2opt,acceptBad
48,9,1143.8000000000004,5,549.96,2opt,improve
49,9,1077.8800000000003,5,549.96,move,improve
50,9,1021.4400000000004,5,549.96,2opt,improve
51,9,1062.3200000000004,5,549.96,swap,acceptBad
52,9,1063.6400000000003,5,549.96,2opt,acceptBad
53,9,1046.6000000000001,5,549.96,2opt,improve
54,9,1046.6000000000001,5,549.96,2opt,improve
55,9,924.6800000000001,5,549.96,swap,improve
56,9,795.48,5,549.96,move,improve
57,9,790.76,5,549.96,swap,improve
58,9,790.76,5,549.96,move,improve
59,9,821.56,5,549.96,swap,acceptBad
60,8,749.7,5,549.96,move,improve
61,8,747.9000000000001,5,549.96,move,improve
62,8,747.9000000000001,5,549.96,move,improve
63,8,741.1800000000001,5,549.96,move,improve
64,8,760.96,5,549.96,swap,acceptBad
65,8,798.8200000000002,5,549.96,move,acceptBad
66,8,786.6600000000001,5,549.96,move,improve
67,8,740.3800000000001,5,549.96,move,improve
68,8,740.3800000000001,5,549.96,move,improve
69,8,740.3800000000001,5,549.96,move,improve
70,8,790.48,5,549.96,2opt,acceptBad
71,8,841.6999999999999,5,549.96,2opt,acceptBad
72,8,783.42,5,549.96,move,improve
73,8,783.42,5,549.96,2opt,improve
74,8,746.9599999999999,5,549.96,2opt,improve
75,8,769.6800000000001,5,549.96,2opt,acceptBad
76,8,768.0800000000002,5,549.96,move,improve
77,9,987.6400000000001,5,549.96,2opt,acceptBad
78,9,913.2,5,549.96,move,improve
