i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3054.2000000000003,20,3054.2000000000003,move,newBest
2,20,3054.2000000000003,20,3054.2000000000003,move,improve
3,20,3054.2000000000003,20,3054.2000000000003,move,improve
4,20,3056.6,20,3054.2000000000003,swap,acceptBad
5,20,3420.600000000003,20,3054.2000000000003,2opt,acceptBad
6,20,5116.700000000003,20,3054.2000000000003,2opt,acceptBad
7,20,5116.700000000003,20,3054.2000000000003,move,improve
8,20,5116.700000000003,20,3054.2000000000003,move,improve
9,20,5158.500000000003,20,3054.2000000000003,swap,acceptBad
10,20,5158.500000000003,20,3054.2000000000003,move,improve
11,20,4708.2000000000035,20,3054.2000000000003,move,improve
12,20,4755.300000000002,20,3054.2000000000003,2opt,acceptBad
13,20,4755.300000000002,20,3054.2000000000003,2opt,improve
14,20,4755.300000000002,20,3054.2000000000003,move,improve
15,20,5373.400000000005,20,3054.2000000000003,2opt,acceptBad
16,20,5431.800000000006,20,3054.2000000000003,swap,acceptBad
17,20,5431.800000000006,20,3054.2000000000003,swap,improve
18,20,5431.800000000006,20,3054.2000000000003,swap,improve
19,20,5481.800000000004,20,3054.2000000000003,2opt,acceptBad
20,20,5438.100000000003,20,3054.2000000000003,swap,improve
21,21,5853.800000000003,20,3054.2000000000003,2opt,acceptBad
22,21,5853.800000000003,20,3054.2000000000003,move,improve
23,22,6417.9000000000015,20,3054.2000000000003,2opt,acceptBad
24,22,6540.9,20,3054.2000000000003,2opt,acceptBad
25,22,6540.9,20,3054.2000000000003,move,improve
26,22,5388.500000000002,20,3054.2000000000003,move,improve
27,22,5248.5,20,3054.2000000000003,move,improve
28,22,5299.7,20,3054.2000000000003,2opt,acceptBad
29,22,5299.7,20,3054.2000000000003,move,improve
30,22,5299.7,20,3054.2000000000003,2opt,improve
31,22,5241.999999999997,20,3054.2000000000003,move,improve
32,22,5082.499999999997,20,3054.2000000000003,move,improve
33,22,5082.499999999997,20,3054.2000000000003,swap,improve
34,22,5082.499999999997,20,3054.2000000000003,swap,improve
35,22,4982.899999999999,20,3054.2000000000003,move,improve
36,23,7008.599999999999,20,3054.2000000000003,2opt,acceptBad
37,23,6946.999999999998,20,3054.2000000000003,2opt,improve
38,23,6264.199999999996,20,3054.2000000000003,move,improve
39,23,6264.199999999996,20,3054.2000000000003,swap,improve
40,23,6353.799999999999,20,3054.2000000000003,swap,acceptBad
41,23,6343.4,20,3054.2000000000003,swap,improve
42,23,6343.4,20,3054.2000000000003,move,improve
43,23,6343.4,20,3054.2000000000003,move,improve
44,23,6327.2,20,3054.2000000000003,swap,improve
45,23,6327.2,20,3054.2000000000003,move,improve
46,23,6286.599999999996,20,3054.2000000000003,swap,improve
47,23,6287.399999999999,20,3054.2000000000003,swap,acceptBad
48,23,6287.399999999999,20,3054.2000000000003,move,improve
49,23,6287.399999999999,20,3054.2000000000003,move,improve
50,23,6254.599999999998,20,3054.2000000000003,move,improve
51,23,6254.599999999998,20,3054.2000000000003,move,improve
52,23,6254.599999999998,20,3054.2000000000003,move,improve
53,23,6254.599999999998,20,3054.2000000000003,2opt,improve
54,23,6404.199999999996,20,3054.2000000000003,swap,acceptBad
55,24,7804.9999999999945,20,3054.2000000000003,2opt,acceptBad
56,24,8343.799999999996,20,3054.2000000000003,swap,acceptBad
57,24,8185.099999999997,20,3054.2000000000003,2opt,improve
58,24,8552.900000000003,20,3054.2000000000003,swap,acceptBad
59,24,8552.900000000003,20,3054.2000000000003,2opt,improve
60,24,8539.7,20,3054.2000000000003,2opt,improve
61,24,8600.800000000005,20,3054.2000000000003,2opt,acceptBad
62,24,8787.500000000002,20,3054.2000000000003,swap,acceptBad
63,24,8653.100000000004,20,3054.2000000000003,swap,improve
