i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,668.5600000000002,3,668.5600000000002,move,newBest
2,4,1295.4500000000003,3,668.5600000000002,2opt,acceptBad
3,4,982.0500000000002,3,668.5600000000002,move,improve
4,4,949.8900000000001,3,668.5600000000002,move,improve
5,4,1123.2700000000002,3,668.5600000000002,swap,acceptBad
6,4,1120.48,3,668.5600000000002,2opt,improve
7,4,1082.3999999999999,3,668.5600000000002,swap,improve
8,4,1075.59,3,668.5600000000002,move,improve
9,4,2271.1,3,668.5600000000002,swap,acceptBad
10,4,1195.5099999999998,3,668.5600000000002,move,improve
11,4,1195.5099999999998,3,668.5600000000002,move,improve
12,5,2465.21,3,668.5600000000002,2opt,acceptBad
13,5,2480.33,3,668.5600000000002,swap,acceptBad
14,5,1280.63,3,668.5600000000002,move,improve
15,5,1265.3500000000001,3,668.5600000000002,swap,improve
16,5,1265.3500000000001,3,668.5600000000002,move,improve
17,5,1265.3500000000001,3,668.5600000000002,move,improve
18,5,1255.7800000000002,3,668.5600000000002,2opt,improve
19,5,1255.7800000000002,3,668.5600000000002,move,improve
20,6,2497.1899999999996,3,668.5600000000002,2opt,acceptBad
21,6,2455.02,3,668.5600000000002,move,improve
22,6,2325.54,3,668.5600000000002,move,improve
23,6,2145.5299999999997,3,668.5600000000002,swap,improve
24,6,2152.55,3,668.5600000000002,2opt,acceptBad
25,7,4975.41,3,668.5600000000002,2opt,acceptBad
26,7,4893.610000000001,3,668.5600000000002,swap,improve
27,7,2759.3500000000004,3,668.5600000000002,2opt,improve
28,7,2759.3500000000004,3,668.5600000000002,move,improve
29,7,2773.9600000000005,3,668.5600000000002,swap,acceptBad
30,7,2783.15,3,668.5600000000002,2opt,acceptBad
31,7,2687.7499999999995,3,668.5600000000002,move,improve
32,7,2671.3999999999996,3,668.5600000000002,move,improve
33,7,2637.27,3,668.5600000000002,move,improve
34,7,2659.41,3,668.5600000000002,swap,acceptBad
35,8,2960.35,3,668.5600000000002,2opt,acceptBad
36,8,2960.35,3,668.5600000000002,move,improve
37,8,2126.6000000000004,3,668.5600000000002,move,improve
38,8,2220.0699999999997,3,668.5600000000002,2opt,acceptBad
39,8,2200.66,3,668.5600000000002,move,improve
40,8,5275.459999999999,3,668.5600000000002,swap,acceptBad
41,9,7895.429999999999,3,668.5600000000002,2opt,acceptBad
42,9,5265.49,3,668.5600000000002,move,improve
43,9,4991.049999999999,3,668.5600000000002,move,improve
44,9,4941.379999999999,3,668.5600000000002,move,improve
45,9,4938.229999999999,3,668.5600000000002,move,improve
46,9,5502.12,3,668.5600000000002,swap,acceptBad
47,8,4257.68,3,668.5600000000002,2opt,improve
48,8,4240.609999999999,3,668.5600000000002,swap,improve
49,8,4272.319999999999,3,668.5600000000002,swap,acceptBad
50,8,4284.559999999999,3,668.5600000000002,swap,acceptBad
51,8,2490.6099999999997,3,668.5600000000002,move,improve
52,8,2622.0299999999997,3,668.5600000000002,swap,acceptBad
53,8,2671.89,3,668.5600000000002,2opt,acceptBad
54,9,4513.07,3,668.5600000000002,2opt,acceptBad
55,9,4365.46,3,668.5600000000002,move,improve
56,9,4241.089999999999,3,668.5600000000002,move,improve
57,9,4252.609999999999,3,668.5600000000002,2opt,acceptBad
58,9,4261.189999999999,3,668.5600000000002,swap,acceptBad
59,9,4644.129999999997,3,668.5600000000002,swap,acceptBad
60,9,4642.089999999997,3,668.5600000000002,swap,improve
61,9,4646.619999999999,3,668.5600000000002,2opt,acceptBad
62,9,2977.8199999999993,3,668.5600000000002,move,improve
63,9,2938.55,3,668.5600000000002,swap,improve
64,9,2939.0299999999997,3,668.5600000000002,2opt,acceptBad
65,9,2939.0299999999997,3,668.5600000000002,2opt,improve
66,9,2934.5599999999995,3,668.5600000000002,2opt,improve
67,9,2596.039999999999,3,668.5600000000002,move,improve
68,9,2608.699999999999,3,668.5600000000002,swap,acceptBad
69,9,4904.6900000000005,3,668.5600000000002,swap,acceptBad
70,9,4479.880000000001,3,668.5600000000002,move,improve
71,9,3926.46,3,668.5600000000002,move,improve
72,9,3918.6600000000003,3,668.5600000000002,move,improve
73,9,3902.6400000000003,3,668.5600000000002,2opt,improve
74,9,3257.24,3,668.5600000000002,move,improve
75,9,3394.430000000001,3,668.5600000000002,swap,acceptBad
76,9,3385.8500000000013,3,668.5600000000002,swap,improve
77,9,3384.260000000001,3,668.5600000000002,swap,improve
78,9,3546.07,3,668.5600000000002,2opt,acceptBad
79,9,3549.73,3,668.5600000000002,2opt,acceptBad
80,9,3301.449999999999,3,668.5600000000002,2opt,improve
81,9,2900.3499999999995,3,668.5600000000002,move,improve
82,9,2905.8699999999994,3,668.5600000000002,swap,acceptBad
83,9,2987.5299999999993,3,668.5600000000002,swap,acceptBad
84,9,2978.3499999999995,3,668.5600000000002,move,improve
85,9,2980.9299999999994,3,668.5600000000002,swap,acceptBad
86,9,2987.53,3,668.5600000000002,swap,acceptBad
87,9,2967.13,3,668.5600000000002,move,improve
88,9,2579.5299999999997,3,668.5600000000002,move,improve
89,9,2785.1600000000003,3,668.5600000000002,swap,acceptBad
90,9,3015.8099999999995,3,668.5600000000002,2opt,acceptBad
91,9,2882.0599999999995,3,668.5600000000002,move,improve
92,9,2699.2699999999995,3,668.5600000000002,move,improve
93,9,6249.959999999999,3,668.5600000000002,2opt,acceptBad
94,9,5935.0999999999985,3,668.5600000000002,move,improve
95,9,4936.199999999999,3,668.5600000000002,move,improve
96,9,5060.529999999999,3,668.5600000000002,swap,acceptBad
