i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1638.2000000000003,3,701.9200000000003,2opt,acceptBad
2,4,1614.2900000000002,3,701.9200000000003,move,improve
3,4,1614.2900000000002,3,701.9200000000003,2opt,improve
4,5,1918.42,3,701.9200000000003,2opt,acceptBad
5,5,1931.5000000000002,3,701.9200000000003,swap,acceptBad
6,5,1931.5000000000002,3,701.9200000000003,move,improve
7,5,1635.13,3,701.9200000000003,move,improve
8,5,1620.28,3,701.9200000000003,move,improve
9,5,1613.1599999999999,3,701.9200000000003,move,improve
10,5,1379.0500000000002,3,701.9200000000003,move,improve
11,6,1979.5400000000002,3,701.9200000000003,2opt,acceptBad
12,7,2458.19,3,701.9200000000003,2opt,acceptBad
13,7,2478.4700000000003,3,701.9200000000003,swap,acceptBad
14,7,2479.3100000000004,3,701.9200000000003,swap,acceptBad
15,7,2428.8500000000004,3,701.9200000000003,swap,improve
16,7,2429.1800000000003,3,701.9200000000003,swap,acceptBad
17,7,2454.3500000000004,3,701.9200000000003,swap,acceptBad
18,7,2428.92,3,701.9200000000003,move,improve
19,7,2270.57,3,701.9200000000003,move,improve
20,7,2500.8,3,701.9200000000003,swap,acceptBad
21,7,2312.55,3,701.9200000000003,move,improve
22,7,2218.9500000000003,3,701.9200000000003,2opt,improve
23,7,2228.55,3,701.9200000000003,2opt,acceptBad
24,7,1998.59,3,701.9200000000003,swap,improve
25,8,3421.2000000000003,3,701.9200000000003,2opt,acceptBad
26,8,3439.9800000000005,3,701.9200000000003,swap,acceptBad
27,8,3205.9700000000007,3,701.9200000000003,2opt,improve
28,8,3205.9700000000007,3,701.9200000000003,move,improve
29,8,3229.6100000000006,3,701.9200000000003,swap,acceptBad
30,8,3470.5,3,701.9200000000003,2opt,acceptBad
31,8,3493.84,3,701.9200000000003,swap,acceptBad
32,8,3331.3900000000003,3,701.9200000000003,move,improve
33,8,3327.1600000000003,3,701.9200000000003,swap,improve
34,8,3314.71,3,701.9200000000003,2opt,improve
35,8,3255.8000000000006,3,701.9200000000003,swap,improve
36,8,3254.3600000000006,3,701.9200000000003,2opt,improve
37,8,3233.3900000000003,3,701.9200000000003,swap,improve
38,8,3233.4500000000007,3,701.9200000000003,2opt,acceptBad
39,8,3236.3000000000006,3,701.9200000000003,2opt,acceptBad
40,9,6478.62,3,701.9200000000003,2opt,acceptBad
41,10,8900.18,3,701.9200000000003,2opt,acceptBad
42,10,8913.619999999999,3,701.9200000000003,swap,acceptBad
43,10,8823.109999999999,3,701.9200000000003,swap,improve
44,10,8848.980000000001,3,701.9200000000003,2opt,acceptBad
45,10,8534.34,3,701.9200000000003,2opt,improve
46,10,8284.449999999999,3,701.9200000000003,move,improve
47,10,8289.07,3,701.9200000000003,2opt,acceptBad
48,10,7402.549999999998,3,701.9200000000003,move,improve
49,10,7709.479999999999,3,701.9200000000003,2opt,acceptBad
50,10,7141.829999999999,3,701.9200000000003,swap,improve
51,10,7142.099999999999,3,701.9200000000003,swap,acceptBad
52,10,7098.779999999999,3,701.9200000000003,swap,improve
53,10,6884.139999999999,3,701.9200000000003,move,improve
54,10,6882.999999999999,3,701.9200000000003,2opt,improve
55,10,6878.049999999999,3,701.9200000000003,move,improve
56,10,6871.659999999999,3,701.9200000000003,move,improve
57,10,6867.669999999999,3,701.9200000000003,move,improve
58,10,6869.919999999998,3,701.9200000000003,2opt,acceptBad
59,10,6857.17,3,701.9200000000003,2opt,improve
60,10,7040.8600000000015,3,701.9200000000003,2opt,acceptBad
61,10,7034.35,3,701.9200000000003,2opt,improve
62,10,7243.17,3,701.9200000000003,2opt,acceptBad
63,10,7243.77,3,701.9200000000003,swap,acceptBad
64,10,7246.11,3,701.9200000000003,swap,acceptBad
65,10,6998.819999999999,3,701.9200000000003,move,improve
66,10,5925.05,3,701.9200000000003,move,improve
67,10,5928.56,3,701.9200000000003,swap,acceptBad
68,10,5931.08,3,701.9200000000003,swap,acceptBad
69,10,5674.11,3,701.9200000000003,move,improve
70,10,5673.66,3,701.9200000000003,move,improve
71,10,5778.469999999998,3,701.9200000000003,2opt,acceptBad
72,10,5784.559999999999,3,701.9200000000003,swap,acceptBad
73,10,5767.699999999999,3,701.9200000000003,move,improve
74,10,5315.8899999999985,3,701.9200000000003,move,improve
75,10,5304.279999999999,3,701.9200000000003,move,improve
76,10,5303.919999999997,3,701.9200000000003,2opt,improve
77,10,5144.62,3,701.9200000000003,move,improve
78,10,5144.62,3,701.9200000000003,move,improve
79,10,5947.519999999999,3,701.9200000000003,swap,acceptBad
80,10,5947.579999999999,3,701.9200000000003,2opt,acceptBad
81,10,5691.419999999998,3,701.9200000000003,move,improve
82,10,5338.889999999999,3,701.9200000000003,move,improve
83,10,5351.4,3,701.9200000000003,swap,acceptBad
84,10,5372.339999999999,3,701.9200000000003,swap,acceptBad
85,10,5359.469999999999,3,701.9200000000003,swap,improve
86,10,5358.149999999998,3,701.9200000000003,2opt,improve
87,10,5584.409999999998,3,701.9200000000003,swap,acceptBad
88,10,4912.9800000000005,3,701.9200000000003,swap,improve
89,10,4912.9800000000005,3,701.9200000000003,move,improve
90,10,4327.500000000001,3,701.9200000000003,move,improve
91,10,4002.0900000000006,3,701.9200000000003,move,improve
92,10,3820.8300000000017,3,701.9200000000003,move,improve
93,10,3834.2400000000016,3,701.9200000000003,swap,acceptBad
94,10,3783.1,3,701.9200000000003,swap,improve
95,10,3802.33,3,701.9200000000003,swap,acceptBad
96,10,3802.33,3,701.9200000000003,move,improve
97,10,3807.4300000000003,3,701.9200000000003,2opt,acceptBad
98,10,3797.6200000000003,3,701.9200000000003,move,improve
99,10,3796.0,3,701.9200000000003,2opt,improve
100,10,3793.2700000000004,3,701.9200000000003,2opt,improve
101,10,3734.69,3,701.9200000000003,move,improve
102,10,3734.69,3,701.9200000000003,move,improve
103,10,3690.4300000000003,3,701.9200000000003,2opt,improve
104,10,3690.4300000000003,3,701.9200000000003,move,improve
105,10,3945.3,3,701.9200000000003,swap,acceptBad
106,10,3934.6800000000003,3,701.9200000000003,move,improve
107,10,3939.419999999999,3,701.9200000000003,2opt,acceptBad
108,10,3964.079999999999,3,701.9200000000003,swap,acceptBad
109,10,4017.09,3,701.9200000000003,swap,acceptBad
110,10,4017.09,3,701.9200000000003,move,improve
111,10,4536.39,3,701.9200000000003,2opt,acceptBad
112,11,6718.759999999999,3,701.9200000000003,2opt,acceptBad
113,11,6838.030000000001,3,701.9200000000003,swap,acceptBad
114,11,6633.51,3,701.9200000000003,move,improve
115,11,7216.5999999999985,3,701.9200000000003,2opt,acceptBad
116,11,7207.119999999999,3,701.9200000000003,move,improve
117,11,5742.510000000001,3,701.9200000000003,move,improve
118,11,5496.880000000001,3,701.9200000000003,move,improve
119,11,5496.880000000001,3,701.9200000000003,2opt,improve
120,11,5489.050000000001,3,701.9200000000003,move,improve
121,11,5501.71,3,701.9200000000003,2opt,acceptBad
122,11,5489.59,3,701.9200000000003,move,improve
123,11,4997.459999999999,3,701.9200000000003,move,improve
124,11,4999.83,3,701.9200000000003,2opt,acceptBad
125,11,4458.660000000002,3,701.9200000000003,2opt,improve
126,11,4444.92,3,701.9200000000003,2opt,improve
127,11,4616.68,3,701.9200000000003,2opt,acceptBad
128,11,4036.4900000000007,3,701.9200000000003,move,improve
129,11,3966.0799999999986,3,701.9200000000003,move,improve
130,11,3958.9399999999987,3,701.9200000000003,2opt,improve
131,12,9079.039999999999,3,701.9200000000003,2opt,acceptBad
132,12,10521.39,3,701.9200000000003,2opt,acceptBad
133,12,10529.069999999998,3,701.9200000000003,2opt,acceptBad
134,12,8288.670000000002,3,701.9200000000003,2opt,improve
135,12,8288.670000000002,3,701.9200000000003,move,improve
136,12,8072.51,3,701.9200000000003,move,improve
137,13,11484.869999999999,3,701.9200000000003,2opt,acceptBad
138,13,10912.369999999995,3,701.9200000000003,swap,improve
139,13,9085.5,3,701.9200000000003,swap,improve
140,13,9907.649999999996,3,701.9200000000003,swap,acceptBad
141,13,9576.089999999995,3,701.9200000000003,swap,improve
142,13,9576.089999999995,3,701.9200000000003,2opt,improve
143,13,9590.009999999995,3,701.9200000000003,swap,acceptBad
144,13,9583.499999999995,3,701.9200000000003,swap,improve
145,13,9638.469999999992,3,701.9200000000003,swap,acceptBad
146,14,15073.839999999993,3,701.9200000000003,2opt,acceptBad
147,14,15073.839999999993,3,701.9200000000003,move,improve
148,14,14250.629999999997,3,701.9200000000003,swap,improve
149,14,13881.159999999996,3,701.9200000000003,move,improve
150,14,13574.449999999995,3,701.9200000000003,move,improve
151,14,13574.449999999995,3,701.9200000000003,move,improve
152,14,13978.759999999995,3,701.9200000000003,2opt,acceptBad
153,14,14790.239999999994,3,701.9200000000003,swap,acceptBad
154,14,15062.219999999998,3,701.9200000000003,swap,acceptBad
155,14,11219.489999999998,3,701.9200000000003,move,improve
156,14,12697.21,3,701.9200000000003,2opt,acceptBad
157,14,12667.509999999998,3,701.9200000000003,swap,improve
158,14,14034.769999999993,3,701.9200000000003,2opt,acceptBad
159,14,11164.409999999996,3,701.9200000000003,move,improve
160,14,10620.62,3,701.9200000000003,move,improve
161,14,10620.62,3,701.9200000000003,move,improve
162,14,12524.759999999997,3,701.9200000000003,swap,acceptBad
163,14,12073.15,3,701.9200000000003,move,improve
164,14,12070.57,3,701.9200000000003,swap,improve
165,14,14700.68,3,701.9200000000003,swap,acceptBad
166,14,14863.250000000007,3,701.9200000000003,swap,acceptBad
167,14,14829.500000000007,3,701.9200000000003,swap,improve
168,14,14830.520000000004,3,701.9200000000003,2opt,acceptBad
169,14,14480.720000000005,3,701.9200000000003,2opt,improve
170,14,14005.700000000003,3,701.9200000000003,move,improve
171,14,13723.550000000003,3,701.9200000000003,move,improve
172,14,14044.21,3,701.9200000000003,swap,acceptBad
173,14,13535.07,3,701.9200000000003,move,improve
174,14,13147.2,3,701.9200000000003,move,improve
175,14,15308.520000000004,3,701.9200000000003,2opt,acceptBad
176,14,14886.240000000005,3,701.9200000000003,swap,improve
