i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,316.1700000000001,3,219.55,swap,acceptBad
2,3,318.7500000000001,3,219.55,swap,acceptBad
3,3,321.7200000000001,3,219.55,swap,acceptBad
4,3,385.12000000000006,3,219.55,swap,acceptBad
5,3,415.9200000000001,3,219.55,swap,acceptBad
6,4,654.9100000000001,3,219.55,2opt,acceptBad
7,4,585.7800000000002,3,219.55,swap,improve
8,4,585.7800000000002,3,219.55,2opt,improve
9,5,734.0700000000002,3,219.55,2opt,acceptBad
10,5,524.4600000000002,3,219.55,move,improve
11,5,465.8300000000001,3,219.55,move,improve
12,5,470.5300000000001,3,219.55,2opt,acceptBad
13,5,508.9300000000001,3,219.55,swap,acceptBad
14,5,725.2200000000001,3,219.55,2opt,acceptBad
15,5,786.7400000000001,3,219.55,swap,acceptBad
16,5,821.69,3,219.55,swap,acceptBad
17,6,1047.0400000000002,3,219.55,2opt,acceptBad
18,6,1046.34,3,219.55,2opt,improve
19,6,1020.0600000000001,3,219.55,swap,improve
20,6,1020.4200000000001,3,219.55,swap,acceptBad
21,7,1115.2200000000003,3,219.55,2opt,acceptBad
22,7,954.1100000000001,3,219.55,swap,improve
23,7,1006.6700000000003,3,219.55,swap,acceptBad
24,7,969.0900000000003,3,219.55,2opt,improve
25,7,969.6500000000002,3,219.55,swap,acceptBad
26,7,862.6200000000001,3,219.55,move,improve
27,7,802.3500000000001,3,219.55,move,improve
28,7,725.75,3,219.55,move,improve
29,6,670.25,3,219.55,2opt,improve
30,6,625.1,3,219.55,move,improve
31,6,618.62,3,219.55,move,improve
32,6,608.8700000000001,3,219.55,swap,improve
33,6,573.89,3,219.55,2opt,improve
34,6,579.3599999999999,3,219.55,swap,acceptBad
35,6,569.06,3,219.55,swap,improve
36,6,566.74,3,219.55,move,improve
37,6,613.2100000000002,3,219.55,swap,acceptBad
38,7,1084.4,3,219.55,2opt,acceptBad
39,7,920.39,3,219.55,move,improve
40,7,945.5300000000002,3,219.55,move,acceptBad
41,7,938.0600000000002,3,219.55,move,improve
42,6,566.4000000000001,3,219.55,move,improve
43,6,566.4000000000001,3,219.55,move,improve
44,6,547.23,3,219.55,move,improve
45,6,550.5600000000002,3,219.55,2opt,acceptBad
46,7,926.7900000000001,3,219.55,2opt,acceptBad
47,7,927.2100000000003,3,219.55,swap,acceptBad
48,7,935.4500000000003,3,219.55,2opt,acceptBad
49,8,1176.7600000000002,3,219.55,2opt,acceptBad
50,8,1126.52,3,219.55,move,improve
51,8,1097.0900000000001,3,219.55,move,improve
52,8,1113.8000000000002,3,219.55,swap,acceptBad
53,8,1091.0700000000002,3,219.55,2opt,improve
54,8,1025.7000000000003,3,219.55,2opt,improve
55,8,1052.3900000000003,3,219.55,2opt,acceptBad
56,8,1052.3900000000003,3,219.55,move,improve
57,8,972.8200000000002,3,219.55,move,improve
58,8,1072.79,3,219.55,swap,acceptBad
59,8,1248.42,3,219.55,move,acceptBad
60,8,1056.3899999999999,3,219.55,move,improve
61,8,936.3299999999999,3,219.55,move,improve
62,8,940.7900000000001,3,219.55,2opt,acceptBad
63,9,1286.0700000000002,3,219.55,2opt,acceptBad
64,9,1300.5,3,219.55,2opt,acceptBad
65,9,1274.01,3,219.55,2opt,improve
66,10,1516.01,3,219.55,2opt,acceptBad
67,10,1438.79,3,219.55,2opt,improve
68,9,1208.8300000000002,3,219.55,2opt,improve
69,9,1210.4500000000003,3,219.55,2opt,acceptBad
70,9,1078.73,3,219.55,move,improve
71,9,1080.71,3,219.55,swap,acceptBad
72,9,1080.71,3,219.55,move,improve
73,9,1094.24,3,219.55,2opt,acceptBad
74,9,1250.98,3,219.55,swap,acceptBad
75,9,1255.0300000000002,3,219.55,2opt,acceptBad
76,9,1260.0700000000002,3,219.55,swap,acceptBad
77,9,1423.44,3,219.55,swap,acceptBad
78,9,1424.97,3,219.55,swap,acceptBad
79,9,1412.01,3,219.55,swap,improve
80,9,1412.01,3,219.55,2opt,improve
81,9,1254.18,3,219.55,move,improve
82,9,1297.8300000000002,3,219.55,swap,acceptBad
83,9,1297.8300000000002,3,219.55,2opt,improve
84,9,1297.8300000000002,3,219.55,move,improve
85,9,1442.2899999999997,3,219.55,swap,acceptBad
86,9,1497.0,3,219.55,swap,acceptBad
87,9,1498.6400000000003,3,219.55,2opt,acceptBad
88,9,1497.0,3,219.55,2opt,improve
89,10,2008.8999999999996,3,219.55,2opt,acceptBad
90,10,2018.7999999999997,3,219.55,2opt,acceptBad
91,10,2068.81,3,219.55,swap,acceptBad
92,10,2240.41,3,219.55,swap,acceptBad
93,10,2237.4700000000003,3,219.55,2opt,improve
94,10,2149.1800000000003,3,219.55,swap,improve
95,10,1855.44,3,219.55,move,improve
96,10,1834.62,3,219.55,swap,improve
97,10,1881.8200000000006,3,219.55,2opt,acceptBad
98,10,1709.1200000000001,3,219.55,move,improve
99,10,1517.8400000000001,3,219.55,move,improve
100,10,1527.38,3,219.55,swap,acceptBad
101,10,1527.38,3,219.55,move,improve
102,10,1513.6100000000001,3,219.55,swap,improve
103,10,1520.7200000000003,3,219.55,2opt,acceptBad
104,10,1413.9800000000005,3,219.55,move,improve
105,10,1504.52,3,219.55,swap,acceptBad
106,10,1504.52,3,219.55,swap,improve
107,10,1503.98,3,219.55,swap,improve
108,10,1866.6,3,219.55,2opt,acceptBad
109,10,1779.3,3,219.55,move,improve
110,9,1418.7400000000002,3,219.55,move,improve
111,9,1342.3000000000002,3,219.55,move,improve
112,9,1342.3000000000002,3,219.55,move,improve
113,9,1353.5500000000002,3,219.55,swap,acceptBad
114,9,1353.5500000000002,3,219.55,2opt,improve
115,8,1106.0600000000002,3,219.55,2opt,improve
116,8,1132.46,3,219.55,2opt,acceptBad
117,8,1125.67,3,219.55,swap,improve
118,8,1312.48,3,219.55,move,acceptBad
119,9,1439.71,3,219.55,2opt,acceptBad
120,9,1409.06,3,219.55,swap,improve
121,8,942.0400000000001,3,219.55,move,improve
122,8,952.3000000000002,3,219.55,2opt,acceptBad
123,8,954.3700000000001,3,219.55,swap,acceptBad
124,8,985.2400000000001,3,219.55,swap,acceptBad
125,8,949.2400000000001,3,219.55,2opt,improve
126,8,943.57,3,219.55,move,improve
127,8,915.67,3,219.55,swap,improve
128,8,917.7400000000001,3,219.55,2opt,acceptBad
129,8,910.11,3,219.55,2opt,improve
130,8,972.1899999999999,3,219.55,2opt,acceptBad
131,8,1062.7600000000002,3,219.55,2opt,acceptBad
132,8,1062.7600000000002,3,219.55,2opt,improve
133,8,1062.7600000000002,3,219.55,move,improve
134,8,1052.23,3,219.55,2opt,improve
135,8,1052.9500000000003,3,219.55,swap,acceptBad
136,8,1052.9500000000003,3,219.55,move,improve
137,9,1548.7400000000002,3,219.55,2opt,acceptBad
138,9,1640.0,3,219.55,swap,acceptBad
139,9,1399.5,3,219.55,move,improve
140,9,1293.4,3,219.55,move,improve
141,9,1290.7000000000003,3,219.55,swap,improve
142,9,1145.5900000000001,3,219.55,move,improve
143,9,1140.6400000000003,3,219.55,swap,improve
144,9,1255.5900000000001,3,219.55,swap,acceptBad
145,9,1218.42,3,219.55,move,improve
146,9,1147.41,3,219.55,move,improve
147,9,1203.81,3,219.55,swap,acceptBad
148,9,1205.88,3,219.55,swap,acceptBad
149,9,1240.4700000000003,3,219.55,swap,acceptBad
150,9,1242.2500000000002,3,219.55,swap,acceptBad
151,9,1215.4300000000003,3,219.55,move,improve
152,9,1213.9600000000003,3,219.55,swap,improve
153,9,1213.9600000000003,3,219.55,move,improve
154,9,1213.9600000000003,3,219.55,move,improve
155,9,1213.9600000000003,3,219.55,move,improve
156,9,1251.5800000000004,3,219.55,swap,acceptBad
157,9,1205.9600000000003,3,219.55,move,improve
158,9,1204.5800000000004,3,219.55,swap,improve
159,9,1204.5800000000004,3,219.55,move,improve
160,9,1204.5800000000004,3,219.55,move,improve
161,9,1178.1200000000003,3,219.55,move,improve
162,9,1158.5900000000004,3,219.55,swap,improve
163,9,1151.4800000000002,3,219.55,swap,improve
164,9,1147.2500000000005,3,219.55,move,improve
165,9,1147.2500000000005,3,219.55,2opt,improve
166,9,1151.4800000000005,3,219.55,2opt,acceptBad
167,9,1149.9500000000003,3,219.55,2opt,improve
168,9,1149.3200000000004,3,219.55,move,improve
169,9,1149.3200000000004,3,219.55,move,improve
170,9,1147.2500000000005,3,219.55,swap,improve
171,9,1158.3100000000002,3,219.55,2opt,acceptBad
172,9,1421.27,3,219.55,2opt,acceptBad
173,9,1028.21,3,219.55,move,improve
174,9,1028.21,3,219.55,move,improve
175,9,1038.56,3,219.55,2opt,acceptBad
176,9,1020.38,3,219.55,move,improve
177,9,1019.44,3,219.55,swap,improve
178,9,1019.44,3,219.55,move,improve
179,9,1019.44,3,219.55,move,improve
180,9,1031.95,3,219.55,2opt,acceptBad
181,9,1001.7100000000003,3,219.55,2opt,improve
182,9,984.5800000000003,3,219.55,move,improve
183,9,984.5800000000003,3,219.55,move,improve
184,9,984.5800000000003,3,219.55,move,improve
185,9,1017.4300000000003,3,219.55,2opt,acceptBad
186,9,1045.7800000000002,3,219.55,swap,acceptBad
187,9,1045.7800000000002,3,219.55,move,improve
