i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2170.7999999999993,15,2100.7999999999997,2opt,acceptBad
2,16,2170.7999999999993,15,2100.7999999999997,move,improve
3,16,2213.0999999999995,15,2100.7999999999997,swap,acceptBad
4,17,2288.7999999999993,15,2100.7999999999997,2opt,acceptBad
5,17,2288.7999999999993,15,2100.7999999999997,move,improve
6,17,2268.699999999999,15,2100.7999999999997,swap,improve
7,18,2380.199999999999,15,2100.7999999999997,2opt,acceptBad
8,18,2380.199999999999,15,2100.7999999999997,move,improve
9,18,2324.799999999999,15,2100.7999999999997,swap,improve
10,19,2398.0999999999985,15,2100.7999999999997,2opt,acceptBad
11,19,2453.8999999999987,15,2100.7999999999997,swap,acceptBad
12,19,2453.4999999999986,15,2100.7999999999997,move,improve
13,19,2451.3999999999987,15,2100.7999999999997,swap,improve
14,19,2416.7999999999984,15,2100.7999999999997,swap,improve
15,19,2378.0999999999985,15,2100.7999999999997,swap,improve
16,20,2455.1999999999985,15,2100.7999999999997,2opt,acceptBad
17,20,2531.4,15,2100.7999999999997,2opt,acceptBad
18,20,2544.8,15,2100.7999999999997,2opt,acceptBad
19,20,2541.6,15,2100.7999999999997,move,improve
20,20,2558.2,15,2100.7999999999997,swap,acceptBad
21,20,2604.899999999999,15,2100.7999999999997,swap,acceptBad
22,20,2599.5999999999995,15,2100.7999999999997,swap,improve
23,20,2595.3999999999996,15,2100.7999999999997,swap,improve
24,20,2602.5,15,2100.7999999999997,2opt,acceptBad
25,20,2602.5,15,2100.7999999999997,move,improve
26,20,2573.6,15,2100.7999999999997,move,improve
27,20,2510.9,15,2100.7999999999997,swap,improve
28,21,2521.2,15,2100.7999999999997,2opt,acceptBad
29,21,2581.4,15,2100.7999999999997,swap,acceptBad
30,21,2587.2999999999997,15,2100.7999999999997,swap,acceptBad
31,21,2587.2999999999997,15,2100.7999999999997,move,improve
32,21,2569.9,15,2100.7999999999997,move,improve
33,21,2554.7,15,2100.7999999999997,swap,improve
34,21,2575.9999999999995,15,2100.7999999999997,swap,acceptBad
35,21,2549.1,15,2100.7999999999997,swap,improve
36,21,2568.2,15,2100.7999999999997,2opt,acceptBad
37,21,2591.2999999999984,15,2100.7999999999997,2opt,acceptBad
38,21,2591.1999999999985,15,2100.7999999999997,move,improve
39,21,2594.9999999999986,15,2100.7999999999997,swap,acceptBad
40,21,2613.0,15,2100.7999999999997,2opt,acceptBad
41,21,2626.0000000000005,15,2100.7999999999997,2opt,acceptBad
42,21,2636.899999999999,15,2100.7999999999997,2opt,acceptBad
43,21,2697.0000000000005,15,2100.7999999999997,2opt,acceptBad
44,21,2762.1000000000004,15,2100.7999999999997,2opt,acceptBad
45,21,2715.8999999999996,15,2100.7999999999997,move,improve
46,21,2692.3999999999996,15,2100.7999999999997,swap,improve
47,21,2724.6,15,2100.7999999999997,swap,acceptBad
48,22,2789.5,15,2100.7999999999997,2opt,acceptBad
49,22,2789.2999999999997,15,2100.7999999999997,move,improve
50,22,2811.1,15,2100.7999999999997,swap,acceptBad
51,22,2814.1,15,2100.7999999999997,swap,acceptBad
52,21,2753.9999999999995,15,2100.7999999999997,2opt,improve
53,21,2752.2999999999997,15,2100.7999999999997,swap,improve
54,21,2752.2999999999997,15,2100.7999999999997,move,improve
55,21,2752.2999999999997,15,2100.7999999999997,move,improve
56,21,2781.9999999999995,15,2100.7999999999997,swap,acceptBad
57,21,2735.2999999999993,15,2100.7999999999997,move,improve
58,21,2735.2999999999993,15,2100.7999999999997,move,improve
59,21,2755.7999999999993,15,2100.7999999999997,swap,acceptBad
60,21,2771.7999999999993,15,2100.7999999999997,swap,acceptBad
61,21,2743.1999999999994,15,2100.7999999999997,swap,improve
62,21,2741.999999999999,15,2100.7999999999997,swap,improve
63,21,2728.699999999999,15,2100.7999999999997,swap,improve
64,21,2757.599999999999,15,2100.7999999999997,2opt,acceptBad
65,21,2760.1999999999994,15,2100.7999999999997,2opt,acceptBad
66,21,2743.4999999999995,15,2100.7999999999997,swap,improve
67,21,2743.1999999999994,15,2100.7999999999997,swap,improve
68,21,2708.5999999999995,15,2100.7999999999997,move,improve
69,21,2678.2999999999993,15,2100.7999999999997,swap,improve
70,21,2679.3999999999996,15,2100.7999999999997,swap,acceptBad
71,21,2682.8000000000006,15,2100.7999999999997,2opt,acceptBad
72,21,2732.1000000000004,15,2100.7999999999997,swap,acceptBad
73,21,2728.400000000001,15,2100.7999999999997,move,improve
74,21,2728.400000000001,15,2100.7999999999997,move,improve
75,21,2728.9000000000005,15,2100.7999999999997,swap,acceptBad
76,21,2699.200000000001,15,2100.7999999999997,swap,improve
77,21,2654.400000000001,15,2100.7999999999997,move,improve
78,21,2586.700000000001,15,2100.7999999999997,swap,improve
79,21,2581.6000000000013,15,2100.7999999999997,move,improve
80,21,2566.2000000000016,15,2100.7999999999997,move,improve
81,21,2566.2000000000016,15,2100.7999999999997,move,improve
82,21,2545.1000000000017,15,2100.7999999999997,move,improve
83,21,2544.900000000002,15,2100.7999999999997,move,improve
84,21,2583.200000000002,15,2100.7999999999997,swap,acceptBad
85,21,2583.200000000002,15,2100.7999999999997,move,improve
86,21,2549.3000000000015,15,2100.7999999999997,move,improve
