i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.0999999999995,15,2100.0999999999995,swap,newBest
2,15,2106.6,15,2100.0999999999995,swap,acceptBad
3,15,2114.5,15,2100.0999999999995,swap,acceptBad
4,15,2131.7999999999997,15,2100.0999999999995,swap,acceptBad
5,15,2112.2999999999997,15,2100.0999999999995,move,improve
6,15,2123.2,15,2100.0999999999995,swap,acceptBad
7,15,2123.2,15,2100.0999999999995,2opt,improve
8,15,2126.3999999999996,15,2100.0999999999995,swap,acceptBad
9,16,2195.199999999999,15,2100.0999999999995,2opt,acceptBad
10,16,2195.199999999999,15,2100.0999999999995,move,improve
11,16,2195.199999999999,15,2100.0999999999995,move,improve
12,17,2282.0999999999995,15,2100.0999999999995,2opt,acceptBad
13,18,2320.599999999999,15,2100.0999999999995,2opt,acceptBad
14,18,2320.599999999999,15,2100.0999999999995,move,improve
15,19,2303.799999999999,15,2100.0999999999995,2opt,improve
16,19,2331.099999999999,15,2100.0999999999995,swap,acceptBad
17,19,2331.099999999999,15,2100.0999999999995,move,improve
18,19,2327.7999999999993,15,2100.0999999999995,move,improve
19,19,2326.6999999999994,15,2100.0999999999995,swap,improve
20,19,2326.6999999999994,15,2100.0999999999995,2opt,improve
21,19,2326.6999999999994,15,2100.0999999999995,move,improve
22,19,2357.4999999999995,15,2100.0999999999995,swap,acceptBad
23,19,2342.1999999999994,15,2100.0999999999995,move,improve
24,19,2341.7999999999997,15,2100.0999999999995,move,improve
25,19,2341.7999999999997,15,2100.0999999999995,move,improve
26,19,2341.7999999999997,15,2100.0999999999995,move,improve
27,20,2482.6999999999994,15,2100.0999999999995,2opt,acceptBad
28,20,2524.7999999999993,15,2100.0999999999995,swap,acceptBad
29,20,2533.399999999999,15,2100.0999999999995,swap,acceptBad
30,20,2533.399999999999,15,2100.0999999999995,2opt,improve
31,20,2530.3999999999996,15,2100.0999999999995,swap,improve
32,20,2532.1000000000013,15,2100.0999999999995,2opt,acceptBad
33,21,2588.5000000000005,15,2100.0999999999995,2opt,acceptBad
34,21,2572.4,15,2100.0999999999995,move,improve
35,21,2562.2000000000003,15,2100.0999999999995,move,improve
36,21,2530.2,15,2100.0999999999995,swap,improve
37,21,2524.0,15,2100.0999999999995,move,improve
38,21,2561.1999999999985,15,2100.0999999999995,2opt,acceptBad
39,21,2532.199999999999,15,2100.0999999999995,swap,improve
40,21,2547.599999999999,15,2100.0999999999995,swap,acceptBad
41,21,2547.599999999999,15,2100.0999999999995,2opt,improve
42,21,2605.600000000001,15,2100.0999999999995,2opt,acceptBad
43,21,2590.2000000000007,15,2100.0999999999995,swap,improve
44,21,2594.3,15,2100.0999999999995,2opt,acceptBad
45,22,2709.1000000000004,15,2100.0999999999995,2opt,acceptBad
46,22,2697.7,15,2100.0999999999995,swap,improve
47,22,2695.9,15,2100.0999999999995,move,improve
48,22,2692.6000000000004,15,2100.0999999999995,move,improve
49,22,2679.9,15,2100.0999999999995,swap,improve
50,22,2700.4,15,2100.0999999999995,swap,acceptBad
51,22,2706.0000000000005,15,2100.0999999999995,swap,acceptBad
52,22,2694.7,15,2100.0999999999995,move,improve
53,22,2716.5,15,2100.0999999999995,2opt,acceptBad
54,22,2689.5999999999985,15,2100.0999999999995,2opt,improve
55,22,2693.1999999999985,15,2100.0999999999995,swap,acceptBad
56,22,2704.0999999999985,15,2100.0999999999995,swap,acceptBad
57,22,2691.1999999999985,15,2100.0999999999995,move,improve
58,22,2684.5999999999985,15,2100.0999999999995,swap,improve
59,22,2681.6999999999985,15,2100.0999999999995,swap,improve
60,22,2681.6999999999985,15,2100.0999999999995,2opt,improve
61,22,2693.0999999999985,15,2100.0999999999995,swap,acceptBad
62,22,2693.0999999999985,15,2100.0999999999995,2opt,improve
63,22,2706.4999999999986,15,2100.0999999999995,swap,acceptBad
64,22,2711.1999999999985,15,2100.0999999999995,swap,acceptBad
65,22,2765.199999999999,15,2100.0999999999995,swap,acceptBad
66,22,2764.5999999999985,15,2100.0999999999995,2opt,improve
67,22,2764.5999999999985,15,2100.0999999999995,move,improve
68,22,2764.5999999999985,15,2100.0999999999995,move,improve
69,22,2681.799999999999,15,2100.0999999999995,move,improve
70,22,2677.5999999999985,15,2100.0999999999995,move,improve
71,22,2678.4999999999986,15,2100.0999999999995,swap,acceptBad
72,22,2676.3999999999983,15,2100.0999999999995,move,improve
73,22,2663.2999999999984,15,2100.0999999999995,swap,improve
74,22,2664.1999999999985,15,2100.0999999999995,swap,acceptBad
75,22,2684.0999999999985,15,2100.0999999999995,swap,acceptBad
76,22,2684.7,15,2100.0999999999995,2opt,acceptBad
77,22,2682.0999999999995,15,2100.0999999999995,move,improve
78,22,2668.4999999999995,15,2100.0999999999995,move,improve
79,23,2746.2999999999993,15,2100.0999999999995,2opt,acceptBad
80,23,2737.2999999999993,15,2100.0999999999995,swap,improve
81,23,2728.3999999999996,15,2100.0999999999995,swap,improve
82,24,2752.499999999999,15,2100.0999999999995,2opt,acceptBad
83,24,2796.3999999999987,15,2100.0999999999995,2opt,acceptBad
84,24,2810.099999999999,15,2100.0999999999995,swap,acceptBad
85,24,2854.499999999998,15,2100.0999999999995,2opt,acceptBad
86,24,2854.499999999998,15,2100.0999999999995,move,improve
87,24,2932.1999999999985,15,2100.0999999999995,swap,acceptBad
88,24,2959.9000000000005,15,2100.0999999999995,2opt,acceptBad
89,24,2963.1000000000004,15,2100.0999999999995,swap,acceptBad
90,25,3062.9000000000005,15,2100.0999999999995,2opt,acceptBad
91,25,3062.9000000000005,15,2100.0999999999995,move,improve
92,26,3078.3,15,2100.0999999999995,2opt,acceptBad
93,26,3057.6000000000004,15,2100.0999999999995,2opt,improve
94,26,3057.1000000000004,15,2100.0999999999995,move,improve
95,26,3081.3000000000006,15,2100.0999999999995,swap,acceptBad
96,26,3081.6000000000004,15,2100.0999999999995,swap,acceptBad
97,26,3075.3000000000006,15,2100.0999999999995,move,improve
98,25,3025.7000000000007,15,2100.0999999999995,move,improve
99,25,3070.299999999998,15,2100.0999999999995,2opt,acceptBad
100,25,3026.099999999998,15,2100.0999999999995,move,improve
101,25,3150.7999999999984,15,2100.0999999999995,swap,acceptBad
102,25,3205.4999999999977,15,2100.0999999999995,2opt,acceptBad
103,25,3202.9999999999977,15,2100.0999999999995,swap,improve
104,25,3196.4000000000015,15,2100.0999999999995,2opt,improve
105,25,3195.199999999999,15,2100.0999999999995,2opt,improve
106,25,3184.3999999999996,15,2100.0999999999995,2opt,improve
107,25,3216.299999999999,15,2100.0999999999995,2opt,acceptBad
108,25,3250.0999999999995,15,2100.0999999999995,2opt,acceptBad
109,25,3280.9,15,2100.0999999999995,2opt,acceptBad
110,25,3259.4,15,2100.0999999999995,swap,improve
111,25,3220.2999999999997,15,2100.0999999999995,move,improve
112,25,3224.1,15,2100.0999999999995,swap,acceptBad
113,25,3203.6,15,2100.0999999999995,swap,improve
114,25,3163.3999999999996,15,2100.0999999999995,2opt,improve
115,25,3163.3999999999996,15,2100.0999999999995,2opt,improve
116,25,3153.6999999999994,15,2100.0999999999995,swap,improve
117,25,3163.9999999999995,15,2100.0999999999995,2opt,acceptBad
118,25,3147.2999999999997,15,2100.0999999999995,swap,improve
119,25,3127.0999999999995,15,2100.0999999999995,move,improve
120,25,3194.8000000000006,15,2100.0999999999995,2opt,acceptBad
121,25,3244.3,15,2100.0999999999995,2opt,acceptBad
122,25,3260.4,15,2100.0999999999995,swap,acceptBad
123,25,3248.3,15,2100.0999999999995,move,improve
124,26,3319.1,15,2100.0999999999995,2opt,acceptBad
125,26,3310.6,15,2100.0999999999995,swap,improve
126,26,3307.9,15,2100.0999999999995,move,improve
127,26,3307.9,15,2100.0999999999995,move,improve
128,26,3307.9,15,2100.0999999999995,2opt,improve
129,26,3264.6,15,2100.0999999999995,move,improve
130,27,3338.7,15,2100.0999999999995,2opt,acceptBad
131,27,3330.9,15,2100.0999999999995,move,improve
132,27,3449.1,15,2100.0999999999995,swap,acceptBad
133,27,3437.2,15,2100.0999999999995,swap,improve
134,27,3437.2,15,2100.0999999999995,2opt,improve
135,27,3474.8000000000015,15,2100.0999999999995,2opt,acceptBad
136,28,3523.0000000000014,15,2100.0999999999995,2opt,acceptBad
137,28,3511.800000000001,15,2100.0999999999995,move,improve
138,28,3511.800000000001,15,2100.0999999999995,move,improve
139,28,3512.3000000000006,15,2100.0999999999995,2opt,acceptBad
140,28,3510.2000000000007,15,2100.0999999999995,move,improve
141,28,3510.300000000001,15,2100.0999999999995,2opt,acceptBad
142,28,3454.7000000000007,15,2100.0999999999995,move,improve
143,28,3451.6000000000004,15,2100.0999999999995,move,improve
144,28,3450.5000000000005,15,2100.0999999999995,move,improve
145,28,3445.3000000000006,15,2100.0999999999995,move,improve
146,29,3513.1000000000013,15,2100.0999999999995,2opt,acceptBad
147,29,3497.8000000000015,15,2100.0999999999995,move,improve
148,29,3497.8000000000015,15,2100.0999999999995,2opt,improve
149,29,3436.0000000000014,15,2100.0999999999995,swap,improve
150,29,3362.0000000000014,15,2100.0999999999995,move,improve
151,29,3303.700000000001,15,2100.0999999999995,move,improve
152,29,3279.5000000000014,15,2100.0999999999995,move,improve
153,29,3317.000000000002,15,2100.0999999999995,2opt,acceptBad
154,29,3355.0999999999995,15,2100.0999999999995,2opt,acceptBad
155,29,3307.899999999999,15,2100.0999999999995,move,improve
156,29,3308.2999999999993,15,2100.0999999999995,swap,acceptBad
157,29,3326.6,15,2100.0999999999995,2opt,acceptBad
158,29,3302.5999999999995,15,2100.0999999999995,move,improve
159,29,3236.2999999999993,15,2100.0999999999995,move,improve
160,29,3235.899999999999,15,2100.0999999999995,move,improve
161,29,3228.9,15,2100.0999999999995,2opt,improve
162,29,3193.9,15,2100.0999999999995,move,improve
163,29,3231.1999999999994,15,2100.0999999999995,2opt,acceptBad
164,29,3210.7999999999997,15,2100.0999999999995,move,improve
165,29,3173.5999999999995,15,2100.0999999999995,2opt,improve
166,29,3207.5999999999995,15,2100.0999999999995,swap,acceptBad
167,29,3207.5999999999995,15,2100.0999999999995,2opt,improve
168,29,3203.7999999999997,15,2100.0999999999995,move,improve
169,29,3203.7999999999997,15,2100.0999999999995,move,improve
170,30,3260.6999999999994,15,2100.0999999999995,2opt,acceptBad
171,30,3260.6999999999994,15,2100.0999999999995,move,improve
172,30,3302.999999999999,15,2100.0999999999995,2opt,acceptBad
173,30,3338.5999999999995,15,2100.0999999999995,2opt,acceptBad
174,30,3337.4999999999995,15,2100.0999999999995,move,improve
175,30,3337.4999999999995,15,2100.0999999999995,move,improve
176,30,3302.4999999999995,15,2100.0999999999995,move,improve
177,30,3322.7,15,2100.0999999999995,swap,acceptBad
178,30,3315.5000000000005,15,2100.0999999999995,move,improve
