i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,2opt,improve
2,15,2107.0,15,2100.7999999999997,swap,acceptBad
3,15,2108.2,15,2100.7999999999997,swap,acceptBad
4,15,2108.2,15,2100.7999999999997,move,improve
5,16,2190.399999999999,15,2100.7999999999997,2opt,acceptBad
6,16,2190.399999999999,15,2100.7999999999997,move,improve
7,16,2190.399999999999,15,2100.7999999999997,move,improve
8,16,2239.7999999999997,15,2100.7999999999997,swap,acceptBad
9,16,2218.6,15,2100.7999999999997,swap,improve
10,17,2239.999999999999,15,2100.7999999999997,2opt,acceptBad
11,17,2245.299999999999,15,2100.7999999999997,swap,acceptBad
12,17,2275.999999999999,15,2100.7999999999997,swap,acceptBad
13,18,2303.499999999999,15,2100.7999999999997,2opt,acceptBad
14,18,2302.7999999999993,15,2100.7999999999997,move,improve
15,18,2277.2999999999993,15,2100.7999999999997,swap,improve
16,18,2291.400000000001,15,2100.7999999999997,2opt,acceptBad
17,18,2278.7000000000007,15,2100.7999999999997,move,improve
18,18,2307.600000000001,15,2100.7999999999997,swap,acceptBad
19,18,2337.8000000000006,15,2100.7999999999997,swap,acceptBad
20,18,2359.0,15,2100.7999999999997,2opt,acceptBad
21,19,2429.4,15,2100.7999999999997,2opt,acceptBad
22,19,2456.1,15,2100.7999999999997,swap,acceptBad
23,19,2456.1,15,2100.7999999999997,move,improve
24,19,2394.9,15,2100.7999999999997,move,improve
25,19,2321.9,15,2100.7999999999997,swap,improve
26,19,2303.1000000000004,15,2100.7999999999997,swap,improve
27,20,2351.4000000000005,15,2100.7999999999997,2opt,acceptBad
28,20,2336.4000000000005,15,2100.7999999999997,move,improve
29,20,2382.8,15,2100.7999999999997,swap,acceptBad
30,20,2384.0000000000005,15,2100.7999999999997,swap,acceptBad
31,20,2383.6,15,2100.7999999999997,move,improve
32,20,2387.6,15,2100.7999999999997,swap,acceptBad
33,20,2407.6,15,2100.7999999999997,swap,acceptBad
34,20,2405.7,15,2100.7999999999997,move,improve
35,20,2482.7000000000003,15,2100.7999999999997,swap,acceptBad
36,20,2482.7000000000003,15,2100.7999999999997,move,improve
37,20,2489.3000000000015,15,2100.7999999999997,2opt,acceptBad
38,20,2484.700000000001,15,2100.7999999999997,move,improve
39,20,2448.7000000000007,15,2100.7999999999997,move,improve
40,20,2445.300000000001,15,2100.7999999999997,swap,improve
41,20,2466.100000000001,15,2100.7999999999997,swap,acceptBad
42,20,2480.8999999999996,15,2100.7999999999997,2opt,acceptBad
43,20,2488.200000000001,15,2100.7999999999997,2opt,acceptBad
44,20,2487.000000000001,15,2100.7999999999997,swap,improve
45,20,2471.000000000001,15,2100.7999999999997,move,improve
46,20,2519.800000000001,15,2100.7999999999997,swap,acceptBad
47,20,2515.900000000001,15,2100.7999999999997,swap,improve
48,20,2564.5,15,2100.7999999999997,2opt,acceptBad
49,20,2557.9,15,2100.7999999999997,swap,improve
50,20,2560.2,15,2100.7999999999997,swap,acceptBad
51,20,2561.7,15,2100.7999999999997,swap,acceptBad
52,20,2542.7000000000003,15,2100.7999999999997,2opt,improve
53,20,2593.1,15,2100.7999999999997,2opt,acceptBad
54,20,2619.7000000000003,15,2100.7999999999997,2opt,acceptBad
55,20,2619.7000000000003,15,2100.7999999999997,move,improve
56,20,2568.8,15,2100.7999999999997,swap,improve
57,20,2591.8,15,2100.7999999999997,swap,acceptBad
58,20,2609.5,15,2100.7999999999997,2opt,acceptBad
59,20,2605.4000000000005,15,2100.7999999999997,2opt,improve
60,20,2608.4000000000005,15,2100.7999999999997,swap,acceptBad
61,20,2570.100000000001,15,2100.7999999999997,move,improve
62,20,2561.4000000000005,15,2100.7999999999997,swap,improve
63,20,2561.4000000000005,15,2100.7999999999997,2opt,improve
64,20,2561.4000000000005,15,2100.7999999999997,move,improve
65,20,2559.2000000000007,15,2100.7999999999997,move,improve
66,20,2525.2999999999997,15,2100.7999999999997,2opt,improve
67,20,2525.2999999999997,15,2100.7999999999997,2opt,improve
68,20,2494.2999999999993,15,2100.7999999999997,move,improve
69,20,2492.7999999999993,15,2100.7999999999997,move,improve
70,20,2495.099999999999,15,2100.7999999999997,2opt,acceptBad
71,21,2561.499999999999,15,2100.7999999999997,2opt,acceptBad
72,21,2550.4999999999986,15,2100.7999999999997,move,improve
73,21,2530.6,15,2100.7999999999997,2opt,improve
74,21,2530.6,15,2100.7999999999997,move,improve
75,21,2524.5,15,2100.7999999999997,move,improve
76,21,2519.4,15,2100.7999999999997,move,improve
77,21,2481.9000000000005,15,2100.7999999999997,move,improve
78,21,2498.399999999999,15,2100.7999999999997,2opt,acceptBad
79,21,2498.399999999999,15,2100.7999999999997,swap,improve
80,22,2570.099999999999,15,2100.7999999999997,2opt,acceptBad
81,22,2574.999999999999,15,2100.7999999999997,swap,acceptBad
82,22,2547.399999999999,15,2100.7999999999997,move,improve
83,23,2597.2999999999993,15,2100.7999999999997,2opt,acceptBad
84,23,2552.9999999999995,15,2100.7999999999997,move,improve
85,23,2552.2,15,2100.7999999999997,move,improve
86,23,2576.0,15,2100.7999999999997,swap,acceptBad
87,23,2583.4999999999995,15,2100.7999999999997,swap,acceptBad
88,23,2548.4,15,2100.7999999999997,move,improve
89,24,2577.8999999999996,15,2100.7999999999997,2opt,acceptBad
90,24,2608.7999999999997,15,2100.7999999999997,2opt,acceptBad
91,24,2636.5999999999995,15,2100.7999999999997,2opt,acceptBad
92,24,2675.999999999999,15,2100.7999999999997,swap,acceptBad
93,24,2675.999999999999,15,2100.7999999999997,2opt,improve
94,24,2679.0000000000005,15,2100.7999999999997,2opt,acceptBad
95,24,2667.7000000000007,15,2100.7999999999997,swap,improve
96,24,2725.8000000000006,15,2100.7999999999997,swap,acceptBad
97,24,2785.9000000000005,15,2100.7999999999997,swap,acceptBad
98,24,2781.6000000000004,15,2100.7999999999997,move,improve
99,24,2789.000000000001,15,2100.7999999999997,swap,acceptBad
100,24,2782.0,15,2100.7999999999997,2opt,improve
101,24,2812.6000000000004,15,2100.7999999999997,swap,acceptBad
102,25,2876.4,15,2100.7999999999997,2opt,acceptBad
103,25,2953.5000000000005,15,2100.7999999999997,swap,acceptBad
104,25,2920.9000000000005,15,2100.7999999999997,swap,improve
105,24,2870.4,15,2100.7999999999997,move,improve
106,24,2823.2,15,2100.7999999999997,move,improve
107,24,2858.5,15,2100.7999999999997,swap,acceptBad
108,24,2828.3,15,2100.7999999999997,move,improve
109,24,2831.7000000000003,15,2100.7999999999997,2opt,acceptBad
110,24,2829.499999999999,15,2100.7999999999997,2opt,improve
111,24,2812.6,15,2100.7999999999997,swap,improve
112,24,2809.5,15,2100.7999999999997,2opt,improve
113,23,2742.4999999999995,15,2100.7999999999997,move,improve
114,23,2677.5,15,2100.7999999999997,move,improve
115,23,2681.2,15,2100.7999999999997,swap,acceptBad
116,23,2682.7,15,2100.7999999999997,2opt,acceptBad
117,23,2702.3,15,2100.7999999999997,swap,acceptBad
118,23,2702.3,15,2100.7999999999997,move,improve
119,23,2721.4,15,2100.7999999999997,swap,acceptBad
120,23,2713.0,15,2100.7999999999997,swap,improve
121,23,2675.9000000000005,15,2100.7999999999997,2opt,improve
122,23,2670.7000000000007,15,2100.7999999999997,move,improve
123,23,2666.2000000000007,15,2100.7999999999997,move,improve
124,23,2710.8999999999996,15,2100.7999999999997,2opt,acceptBad
125,23,2710.8999999999996,15,2100.7999999999997,2opt,improve
126,23,2710.6,15,2100.7999999999997,move,improve
127,23,2686.2999999999997,15,2100.7999999999997,move,improve
128,23,2676.7,15,2100.7999999999997,move,improve
129,23,2703.7,15,2100.7999999999997,swap,acceptBad
130,23,2673.4999999999995,15,2100.7999999999997,swap,improve
131,23,2732.600000000001,15,2100.7999999999997,2opt,acceptBad
132,23,2730.600000000001,15,2100.7999999999997,2opt,improve
133,23,2709.7999999999993,15,2100.7999999999997,2opt,improve
134,23,2691.599999999999,15,2100.7999999999997,move,improve
135,23,2698.499999999999,15,2100.7999999999997,swap,acceptBad
136,23,2694.099999999999,15,2100.7999999999997,swap,improve
137,24,2752.3999999999987,15,2100.7999999999997,2opt,acceptBad
138,24,2743.6999999999994,15,2100.7999999999997,2opt,improve
