i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2174.2,15,2100.7999999999997,2opt,acceptBad
2,16,2179.9,15,2100.7999999999997,swap,acceptBad
3,16,2202.2999999999997,15,2100.7999999999997,2opt,acceptBad
4,17,2305.7999999999993,15,2100.7999999999997,2opt,acceptBad
5,17,2303.7999999999993,15,2100.7999999999997,swap,improve
6,18,2312.299999999999,15,2100.7999999999997,2opt,acceptBad
7,18,2312.299999999999,15,2100.7999999999997,move,improve
8,18,2322.299999999999,15,2100.7999999999997,swap,acceptBad
9,19,2398.9999999999986,15,2100.7999999999997,2opt,acceptBad
10,19,2404.6999999999985,15,2100.7999999999997,swap,acceptBad
11,19,2402.3999999999987,15,2100.7999999999997,move,improve
12,19,2404.6999999999985,15,2100.7999999999997,swap,acceptBad
13,20,2510.5999999999985,15,2100.7999999999997,2opt,acceptBad
14,20,2489.8000000000006,15,2100.7999999999997,2opt,improve
15,20,2556.5,15,2100.7999999999997,2opt,acceptBad
16,20,2565.4,15,2100.7999999999997,2opt,acceptBad
17,20,2564.1,15,2100.7999999999997,swap,improve
18,21,2622.3999999999996,15,2100.7999999999997,2opt,acceptBad
19,21,2622.3999999999996,15,2100.7999999999997,move,improve
20,22,2683.7,15,2100.7999999999997,2opt,acceptBad
21,22,2672.8999999999996,15,2100.7999999999997,move,improve
22,22,2673.5999999999995,15,2100.7999999999997,swap,acceptBad
23,22,2649.1000000000004,15,2100.7999999999997,swap,improve
24,22,2644.0000000000005,15,2100.7999999999997,move,improve
25,22,2733.9999999999995,15,2100.7999999999997,swap,acceptBad
26,22,2724.2,15,2100.7999999999997,move,improve
27,22,2686.0999999999995,15,2100.7999999999997,move,improve
28,22,2678.4999999999995,15,2100.7999999999997,move,improve
29,22,2721.6000000000004,15,2100.7999999999997,2opt,acceptBad
30,22,2736.900000000001,15,2100.7999999999997,2opt,acceptBad
31,22,2736.900000000001,15,2100.7999999999997,move,improve
32,22,2718.100000000001,15,2100.7999999999997,swap,improve
33,22,2706.4000000000005,15,2100.7999999999997,swap,improve
34,22,2706.4000000000005,15,2100.7999999999997,2opt,improve
35,22,2696.3,15,2100.7999999999997,move,improve
36,22,2696.3,15,2100.7999999999997,move,improve
37,22,2651.6000000000004,15,2100.7999999999997,move,improve
38,22,2655.8000000000006,15,2100.7999999999997,2opt,acceptBad
39,22,2655.100000000001,15,2100.7999999999997,swap,improve
40,22,2667.700000000001,15,2100.7999999999997,swap,acceptBad
41,23,2710.8000000000006,15,2100.7999999999997,2opt,acceptBad
42,23,2710.8000000000006,15,2100.7999999999997,2opt,improve
43,23,2710.8000000000006,15,2100.7999999999997,move,improve
44,23,2732.2000000000007,15,2100.7999999999997,swap,acceptBad
45,23,2728.0000000000005,15,2100.7999999999997,swap,improve
46,23,2737.4000000000005,15,2100.7999999999997,2opt,acceptBad
47,23,2749.1000000000004,15,2100.7999999999997,swap,acceptBad
48,24,2827.5000000000005,15,2100.7999999999997,2opt,acceptBad
49,24,2796.4,15,2100.7999999999997,move,improve
50,24,2829.5,15,2100.7999999999997,swap,acceptBad
51,25,2893.4999999999995,15,2100.7999999999997,2opt,acceptBad
52,25,2912.1999999999994,15,2100.7999999999997,swap,acceptBad
53,25,2922.499999999999,15,2100.7999999999997,2opt,acceptBad
54,25,2924.099999999999,15,2100.7999999999997,swap,acceptBad
55,25,2868.099999999999,15,2100.7999999999997,move,improve
56,25,2868.099999999999,15,2100.7999999999997,2opt,improve
57,25,2936.2999999999984,15,2100.7999999999997,2opt,acceptBad
58,26,3024.0999999999985,15,2100.7999999999997,2opt,acceptBad
59,26,2993.3999999999987,15,2100.7999999999997,move,improve
60,26,2984.599999999999,15,2100.7999999999997,move,improve
61,26,2984.599999999999,15,2100.7999999999997,move,improve
62,26,3093.6999999999985,15,2100.7999999999997,swap,acceptBad
63,26,3092.0999999999985,15,2100.7999999999997,move,improve
64,26,3075.0999999999985,15,2100.7999999999997,swap,improve
65,26,3090.5999999999995,15,2100.7999999999997,2opt,acceptBad
66,26,3051.3999999999987,15,2100.7999999999997,swap,improve
67,26,3050.8999999999987,15,2100.7999999999997,move,improve
68,26,3045.699999999999,15,2100.7999999999997,2opt,improve
69,26,3075.4999999999986,15,2100.7999999999997,2opt,acceptBad
70,26,3075.4999999999986,15,2100.7999999999997,move,improve
71,26,3069.4999999999986,15,2100.7999999999997,move,improve
72,26,3115.5999999999985,15,2100.7999999999997,swap,acceptBad
73,26,3112.9999999999986,15,2100.7999999999997,move,improve
74,26,3112.9999999999986,15,2100.7999999999997,move,improve
75,26,3138.6999999999985,15,2100.7999999999997,2opt,acceptBad
76,26,3132.699999999999,15,2100.7999999999997,2opt,improve
77,26,3132.599999999999,15,2100.7999999999997,move,improve
78,26,3178.1999999999985,15,2100.7999999999997,swap,acceptBad
79,26,3171.8999999999987,15,2100.7999999999997,move,improve
80,26,3177.7999999999984,15,2100.7999999999997,swap,acceptBad
81,26,3175.999999999999,15,2100.7999999999997,move,improve
82,26,3177.1999999999994,15,2100.7999999999997,swap,acceptBad
83,26,3130.0999999999995,15,2100.7999999999997,swap,improve
84,26,3109.5999999999995,15,2100.7999999999997,move,improve
85,27,3164.3999999999996,15,2100.7999999999997,2opt,acceptBad
86,27,3151.8999999999996,15,2100.7999999999997,swap,improve
87,27,3120.7,15,2100.7999999999997,move,improve
88,27,3102.8,15,2100.7999999999997,swap,improve
89,27,3098.6000000000004,15,2100.7999999999997,move,improve
90,27,3094.4,15,2100.7999999999997,move,improve
91,27,3132.6000000000004,15,2100.7999999999997,2opt,acceptBad
92,27,3184.1,15,2100.7999999999997,2opt,acceptBad
93,27,3121.1000000000004,15,2100.7999999999997,swap,improve
94,27,3136.100000000001,15,2100.7999999999997,2opt,acceptBad
95,27,3218.200000000001,15,2100.7999999999997,swap,acceptBad
96,27,3214.200000000001,15,2100.7999999999997,move,improve
97,27,3223.000000000001,15,2100.7999999999997,swap,acceptBad
98,27,3170.100000000001,15,2100.7999999999997,move,improve
99,27,3157.5000000000014,15,2100.7999999999997,move,improve
100,27,3207.900000000002,15,2100.7999999999997,swap,acceptBad
101,27,3215.5000000000014,15,2100.7999999999997,2opt,acceptBad
102,27,3215.5000000000014,15,2100.7999999999997,2opt,improve
103,27,3215.5000000000014,15,2100.7999999999997,2opt,improve
104,27,3147.0000000000014,15,2100.7999999999997,swap,improve
105,27,3147.0000000000014,15,2100.7999999999997,move,improve
106,27,3135.500000000002,15,2100.7999999999997,move,improve
107,27,3173.600000000001,15,2100.7999999999997,swap,acceptBad
108,27,3205.400000000002,15,2100.7999999999997,swap,acceptBad
109,27,3210.000000000001,15,2100.7999999999997,2opt,acceptBad
110,27,3210.000000000001,15,2100.7999999999997,move,improve
111,27,3210.000000000001,15,2100.7999999999997,2opt,improve
112,27,3220.3000000000006,15,2100.7999999999997,swap,acceptBad
113,27,3205.4000000000005,15,2100.7999999999997,move,improve
114,27,3214.600000000001,15,2100.7999999999997,swap,acceptBad
115,27,3212.900000000001,15,2100.7999999999997,move,improve
116,27,3157.100000000001,15,2100.7999999999997,swap,improve
117,27,3134.6000000000004,15,2100.7999999999997,2opt,improve
118,26,3064.6,15,2100.7999999999997,move,improve
119,26,3143.1,15,2100.7999999999997,2opt,acceptBad
120,26,3170.399999999999,15,2100.7999999999997,2opt,acceptBad
121,26,3143.1,15,2100.7999999999997,2opt,improve
122,26,3090.1000000000004,15,2100.7999999999997,move,improve
123,26,3090.0000000000005,15,2100.7999999999997,move,improve
124,26,3073.2000000000007,15,2100.7999999999997,move,improve
125,26,3070.1000000000004,15,2100.7999999999997,swap,improve
126,26,3061.4,15,2100.7999999999997,move,improve
127,26,3075.4,15,2100.7999999999997,swap,acceptBad
128,26,3113.1999999999994,15,2100.7999999999997,2opt,acceptBad
129,26,3109.5999999999995,15,2100.7999999999997,2opt,improve
130,26,3112.0,15,2100.7999999999997,swap,acceptBad
131,26,3175.0,15,2100.7999999999997,swap,acceptBad
132,26,3153.900000000001,15,2100.7999999999997,2opt,improve
133,26,3174.000000000001,15,2100.7999999999997,swap,acceptBad
134,26,3174.000000000001,15,2100.7999999999997,move,improve
135,26,3198.7000000000007,15,2100.7999999999997,2opt,acceptBad
136,26,3202.5999999999995,15,2100.7999999999997,2opt,acceptBad
137,26,3181.099999999999,15,2100.7999999999997,2opt,improve
138,26,3172.499999999999,15,2100.7999999999997,swap,improve
139,26,3145.9999999999986,15,2100.7999999999997,swap,improve
140,26,3162.8999999999983,15,2100.7999999999997,2opt,acceptBad
141,26,3133.799999999999,15,2100.7999999999997,2opt,improve
142,26,3180.6999999999985,15,2100.7999999999997,swap,acceptBad
143,26,3209.1999999999985,15,2100.7999999999997,swap,acceptBad
144,26,3192.3999999999983,15,2100.7999999999997,2opt,improve
145,26,3167.5000000000005,15,2100.7999999999997,2opt,improve
146,26,3138.3,15,2100.7999999999997,move,improve
147,26,3191.0000000000005,15,2100.7999999999997,swap,acceptBad
148,26,3191.0000000000005,15,2100.7999999999997,move,improve
149,26,3175.7000000000003,15,2100.7999999999997,move,improve
150,26,3175.999999999999,15,2100.7999999999997,2opt,acceptBad
151,26,3163.499999999999,15,2100.7999999999997,swap,improve
152,26,3159.199999999999,15,2100.7999999999997,move,improve
153,26,3168.699999999999,15,2100.7999999999997,swap,acceptBad
154,26,3160.499999999999,15,2100.7999999999997,swap,improve
155,26,3160.499999999999,15,2100.7999999999997,move,improve
156,26,3160.499999999999,15,2100.7999999999997,move,improve
157,26,3114.099999999999,15,2100.7999999999997,2opt,improve
158,26,3117.999999999999,15,2100.7999999999997,swap,acceptBad
159,26,3155.7000000000003,15,2100.7999999999997,2opt,acceptBad
160,26,3186.7000000000003,15,2100.7999999999997,swap,acceptBad
161,26,3194.0000000000005,15,2100.7999999999997,2opt,acceptBad
162,26,3184.3,15,2100.7999999999997,move,improve
163,26,3213.4,15,2100.7999999999997,swap,acceptBad
164,26,3236.6999999999994,15,2100.7999999999997,2opt,acceptBad
165,26,3219.999999999999,15,2100.7999999999997,move,improve
166,26,3287.200000000001,15,2100.7999999999997,2opt,acceptBad
167,26,3286.1000000000013,15,2100.7999999999997,move,improve
168,26,3285.3000000000015,15,2100.7999999999997,move,improve
169,26,3285.3000000000015,15,2100.7999999999997,move,improve
170,26,3348.000000000001,15,2100.7999999999997,swap,acceptBad
171,26,3355.2000000000007,15,2100.7999999999997,swap,acceptBad
172,26,3344.000000000001,15,2100.7999999999997,move,improve
173,26,3340.7000000000007,15,2100.7999999999997,move,improve
174,26,3357.0000000000005,15,2100.7999999999997,swap,acceptBad
175,26,3357.0999999999995,15,2100.7999999999997,2opt,acceptBad
176,26,3361.7999999999993,15,2100.7999999999997,swap,acceptBad
177,26,3350.9999999999995,15,2100.7999999999997,swap,improve
178,26,3378.5,15,2100.7999999999997,swap,acceptBad
179,26,3368.2999999999997,15,2100.7999999999997,move,improve
180,26,3319.4,15,2100.7999999999997,swap,improve
181,26,3299.4000000000015,15,2100.7999999999997,2opt,improve
182,27,3390.700000000001,15,2100.7999999999997,2opt,acceptBad
183,27,3387.8000000000006,15,2100.7999999999997,2opt,improve
184,28,3426.2000000000003,15,2100.7999999999997,2opt,acceptBad
185,28,3417.7000000000003,15,2100.7999999999997,2opt,improve
186,28,3396.1000000000004,15,2100.7999999999997,swap,improve
187,28,3458.6000000000013,15,2100.7999999999997,2opt,acceptBad
188,28,3452.600000000001,15,2100.7999999999997,move,improve
189,29,3465.0000000000005,15,2100.7999999999997,2opt,acceptBad
190,29,3460.2000000000003,15,2100.7999999999997,move,improve
191,29,3454.0,15,2100.7999999999997,swap,improve
192,30,3545.5,15,2100.7999999999997,2opt,acceptBad
193,30,3542.3,15,2100.7999999999997,2opt,improve
194,31,3620.9000000000005,15,2100.7999999999997,2opt,acceptBad
195,31,3620.9000000000005,15,2100.7999999999997,move,improve
196,31,3619.7000000000007,15,2100.7999999999997,move,improve
197,31,3619.7000000000007,15,2100.7999999999997,2opt,improve
198,31,3619.7000000000003,15,2100.7999999999997,move,improve
199,31,3668.7999999999997,15,2100.7999999999997,2opt,acceptBad
200,31,3713.8999999999996,15,2100.7999999999997,swap,acceptBad
201,31,3713.8999999999996,15,2100.7999999999997,move,improve
202,31,3732.5999999999995,15,2100.7999999999997,2opt,acceptBad
203,31,3738.2000000000003,15,2100.7999999999997,2opt,acceptBad
204,31,3673.0000000000005,15,2100.7999999999997,swap,improve
205,31,3691.699999999999,15,2100.7999999999997,2opt,acceptBad
206,31,3659.2999999999997,15,2100.7999999999997,move,improve
207,31,3659.2999999999993,15,2100.7999999999997,move,improve
208,31,3717.0000000000005,15,2100.7999999999997,2opt,acceptBad
209,31,3717.0000000000005,15,2100.7999999999997,2opt,improve
210,31,3707.1000000000004,15,2100.7999999999997,swap,improve
211,31,3635.1000000000004,15,2100.7999999999997,move,improve
212,31,3678.4,15,2100.7999999999997,swap,acceptBad
213,31,3659.8999999999996,15,2100.7999999999997,swap,improve
214,31,3659.8999999999996,15,2100.7999999999997,move,improve
215,31,3659.2999999999993,15,2100.7999999999997,swap,improve
216,31,3636.0,15,2100.7999999999997,2opt,improve
217,31,3641.0999999999995,15,2100.7999999999997,swap,acceptBad
218,31,3629.8999999999996,15,2100.7999999999997,swap,improve
219,31,3618.1,15,2100.7999999999997,move,improve
220,31,3618.8999999999987,15,2100.7999999999997,2opt,acceptBad
221,30,3614.5,15,2100.7999999999997,2opt,improve
222,30,3630.6,15,2100.7999999999997,swap,acceptBad
223,30,3671.1,15,2100.7999999999997,swap,acceptBad
224,30,3685.2,15,2100.7999999999997,swap,acceptBad
225,30,3685.2,15,2100.7999999999997,move,improve
226,30,3664.5999999999995,15,2100.7999999999997,move,improve
227,30,3664.5999999999995,15,2100.7999999999997,2opt,improve
228,30,3631.7,15,2100.7999999999997,swap,improve
229,30,3661.2999999999997,15,2100.7999999999997,swap,acceptBad
230,30,3656.999999999999,15,2100.7999999999997,2opt,improve
231,30,3653.399999999999,15,2100.7999999999997,move,improve
232,30,3671.9000000000005,15,2100.7999999999997,2opt,acceptBad
233,30,3696.8,15,2100.7999999999997,2opt,acceptBad
234,30,3692.5,15,2100.7999999999997,move,improve
235,30,3711.1,15,2100.7999999999997,2opt,acceptBad
236,30,3711.1,15,2100.7999999999997,swap,improve
237,30,3683.5,15,2100.7999999999997,swap,improve
238,31,3721.7000000000003,15,2100.7999999999997,2opt,acceptBad
