i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,15,2100.7999999999997,15,2100.7999999999997,move,improve
3,15,2100.7999999999997,15,2100.7999999999997,move,improve
4,15,2126.3999999999996,15,2100.7999999999997,swap,acceptBad
5,15,2127.2999999999997,15,2100.7999999999997,swap,acceptBad
6,15,2130.5,15,2100.7999999999997,swap,acceptBad
7,15,2130.5,15,2100.7999999999997,move,improve
8,15,2108.1,15,2100.7999999999997,swap,improve
9,15,2098.5999999999995,15,2098.5999999999995,swap,newBest
10,15,2086.2999999999993,15,2086.2999999999993,swap,newBest
11,15,2072.699999999999,15,2072.699999999999,swap,newBest
12,15,2072.699999999999,15,2072.699999999999,move,improve
13,15,2072.699999999999,15,2072.699999999999,move,improve
14,15,2088.0999999999995,15,2072.699999999999,swap,acceptBad
15,15,2087.1999999999994,15,2072.699999999999,move,improve
16,15,2101.1,15,2072.699999999999,swap,acceptBad
17,15,2093.2999999999997,15,2072.699999999999,move,improve
18,15,2084.1999999999994,15,2072.699999999999,move,improve
19,15,2084.1999999999994,15,2072.699999999999,move,improve
20,15,2063.3999999999996,15,2063.3999999999996,move,newBest
21,15,2102.2,15,2063.3999999999996,swap,acceptBad
22,15,2040.8999999999994,15,2040.8999999999994,move,newBest
23,15,2040.8999999999994,15,2040.8999999999994,move,improve
24,15,2061.0999999999995,15,2040.8999999999994,swap,acceptBad
25,15,2090.899999999999,15,2040.8999999999994,swap,acceptBad
26,16,2139.1999999999994,15,2040.8999999999994,2opt,acceptBad
27,16,2156.899999999999,15,2040.8999999999994,swap,acceptBad
28,16,2156.899999999999,15,2040.8999999999994,move,improve
29,17,2199.2999999999993,15,2040.8999999999994,2opt,acceptBad
30,17,2199.2999999999993,15,2040.8999999999994,2opt,improve
31,17,2201.3999999999996,15,2040.8999999999994,swap,acceptBad
32,18,2310.1999999999994,15,2040.8999999999994,2opt,acceptBad
33,18,2290.7999999999993,15,2040.8999999999994,move,improve
34,19,2367.3999999999996,15,2040.8999999999994,2opt,acceptBad
35,19,2368.6999999999994,15,2040.8999999999994,swap,acceptBad
36,19,2370.7999999999993,15,2040.8999999999994,swap,acceptBad
37,19,2411.5999999999995,15,2040.8999999999994,swap,acceptBad
38,19,2409.6999999999994,15,2040.8999999999994,swap,improve
39,19,2398.899999999999,15,2040.8999999999994,move,improve
40,19,2404.7999999999997,15,2040.8999999999994,2opt,acceptBad
41,19,2397.8999999999996,15,2040.8999999999994,move,improve
42,19,2414.0,15,2040.8999999999994,swap,acceptBad
43,19,2475.5,15,2040.8999999999994,swap,acceptBad
44,19,2474.7,15,2040.8999999999994,move,improve
45,19,2474.7,15,2040.8999999999994,2opt,improve
46,19,2444.2000000000007,15,2040.8999999999994,2opt,improve
47,19,2503.5999999999995,15,2040.8999999999994,2opt,acceptBad
48,19,2503.5999999999995,15,2040.8999999999994,move,improve
49,19,2490.1999999999994,15,2040.8999999999994,move,improve
50,19,2490.1999999999994,15,2040.8999999999994,move,improve
51,19,2486.6999999999994,15,2040.8999999999994,move,improve
52,19,2486.6999999999994,15,2040.8999999999994,move,improve
53,19,2483.2999999999993,15,2040.8999999999994,move,improve
54,19,2498.4000000000005,15,2040.8999999999994,2opt,acceptBad
55,19,2498.4000000000005,15,2040.8999999999994,2opt,improve
56,20,2547.0,15,2040.8999999999994,2opt,acceptBad
57,20,2547.1,15,2040.8999999999994,swap,acceptBad
58,20,2528.4,15,2040.8999999999994,move,improve
59,20,2534.4,15,2040.8999999999994,swap,acceptBad
60,20,2545.8,15,2040.8999999999994,swap,acceptBad
61,20,2545.8,15,2040.8999999999994,2opt,improve
62,20,2545.8,15,2040.8999999999994,move,improve
63,20,2613.1000000000004,15,2040.8999999999994,2opt,acceptBad
64,20,2659.0000000000005,15,2040.8999999999994,swap,acceptBad
65,20,2654.3000000000006,15,2040.8999999999994,2opt,improve
66,20,2654.3000000000006,15,2040.8999999999994,move,improve
67,20,2656.899999999999,15,2040.8999999999994,2opt,acceptBad
68,21,2726.7999999999993,15,2040.8999999999994,2opt,acceptBad
69,21,2722.3999999999996,15,2040.8999999999994,move,improve
70,21,2722.3999999999996,15,2040.8999999999994,move,improve
71,21,2753.7999999999993,15,2040.8999999999994,swap,acceptBad
72,21,2756.3999999999996,15,2040.8999999999994,swap,acceptBad
73,21,2740.6999999999994,15,2040.8999999999994,move,improve
