i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,2109.499999999999,15,2100.7999999999997,2opt,acceptBad
2,16,2109.499999999999,15,2100.7999999999997,move,improve
3,16,2192.8999999999996,15,2100.7999999999997,2opt,acceptBad
4,16,2192.8999999999996,15,2100.7999999999997,2opt,improve
5,17,2269.9999999999995,15,2100.7999999999997,2opt,acceptBad
6,17,2269.9999999999995,15,2100.7999999999997,move,improve
7,18,2323.2999999999997,15,2100.7999999999997,2opt,acceptBad
8,18,2323.2999999999997,15,2100.7999999999997,move,improve
9,18,2361.2999999999993,15,2100.7999999999997,2opt,acceptBad
10,18,2372.099999999999,15,2100.7999999999997,2opt,acceptBad
11,18,2374.799999999999,15,2100.7999999999997,swap,acceptBad
12,18,2377.399999999999,15,2100.7999999999997,swap,acceptBad
13,18,2368.999999999999,15,2100.7999999999997,move,improve
14,18,2394.1999999999994,15,2100.7999999999997,swap,acceptBad
15,18,2394.1999999999994,15,2100.7999999999997,move,improve
16,18,2392.3999999999996,15,2100.7999999999997,2opt,improve
17,18,2416.9999999999995,15,2100.7999999999997,swap,acceptBad
18,18,2416.9999999999995,15,2100.7999999999997,move,improve
19,19,2488.9999999999995,15,2100.7999999999997,2opt,acceptBad
20,20,2557.8999999999996,15,2100.7999999999997,2opt,acceptBad
21,20,2542.2999999999997,15,2100.7999999999997,move,improve
22,20,2514.5999999999995,15,2100.7999999999997,move,improve
23,20,2518.9999999999995,15,2100.7999999999997,swap,acceptBad
24,20,2507.3999999999996,15,2100.7999999999997,swap,improve
25,20,2502.399999999999,15,2100.7999999999997,swap,improve
26,20,2556.5999999999995,15,2100.7999999999997,swap,acceptBad
27,20,2556.0999999999995,15,2100.7999999999997,swap,improve
28,20,2556.4999999999995,15,2100.7999999999997,swap,acceptBad
29,20,2540.1999999999994,15,2100.7999999999997,swap,improve
30,20,2552.0999999999995,15,2100.7999999999997,swap,acceptBad
31,20,2516.7,15,2100.7999999999997,move,improve
32,20,2516.7,15,2100.7999999999997,2opt,improve
33,20,2515.9999999999995,15,2100.7999999999997,move,improve
34,20,2515.9999999999995,15,2100.7999999999997,move,improve
35,20,2532.5,15,2100.7999999999997,2opt,acceptBad
36,21,2577.6,15,2100.7999999999997,2opt,acceptBad
37,21,2575.8000000000006,15,2100.7999999999997,2opt,improve
38,21,2521.1000000000004,15,2100.7999999999997,move,improve
39,21,2525.9000000000005,15,2100.7999999999997,2opt,acceptBad
40,21,2525.9000000000005,15,2100.7999999999997,move,improve
41,21,2576.3,15,2100.7999999999997,swap,acceptBad
42,21,2576.3,15,2100.7999999999997,move,improve
43,21,2576.8000000000006,15,2100.7999999999997,2opt,acceptBad
44,21,2576.8000000000006,15,2100.7999999999997,move,improve
45,21,2570.5000000000005,15,2100.7999999999997,swap,improve
46,21,2570.5000000000005,15,2100.7999999999997,move,improve
47,21,2605.7999999999997,15,2100.7999999999997,2opt,acceptBad
48,21,2601.7999999999997,15,2100.7999999999997,swap,improve
49,21,2593.6,15,2100.7999999999997,move,improve
50,22,2663.6,15,2100.7999999999997,2opt,acceptBad
51,22,2663.6,15,2100.7999999999997,move,improve
52,22,2658.7000000000003,15,2100.7999999999997,move,improve
53,22,2654.3,15,2100.7999999999997,swap,improve
54,22,2643.1000000000004,15,2100.7999999999997,swap,improve
55,22,2643.1000000000004,15,2100.7999999999997,2opt,improve
56,22,2642.8000000000006,15,2100.7999999999997,move,improve
57,22,2636.9,15,2100.7999999999997,move,improve
58,22,2609.8,15,2100.7999999999997,move,improve
59,22,2614.5999999999985,15,2100.7999999999997,2opt,acceptBad
60,22,2544.799999999999,15,2100.7999999999997,move,improve
61,22,2564.199999999999,15,2100.7999999999997,2opt,acceptBad
62,22,2542.499999999999,15,2100.7999999999997,swap,improve
63,22,2542.499999999999,15,2100.7999999999997,move,improve
64,22,2541.7999999999993,15,2100.7999999999997,move,improve
65,22,2541.7999999999993,15,2100.7999999999997,move,improve
66,22,2528.1999999999994,15,2100.7999999999997,move,improve
67,22,2600.1,15,2100.7999999999997,2opt,acceptBad
68,22,2623.5000000000005,15,2100.7999999999997,2opt,acceptBad
69,22,2623.3000000000006,15,2100.7999999999997,move,improve
70,22,2629.5999999999995,15,2100.7999999999997,2opt,acceptBad
71,22,2629.5999999999995,15,2100.7999999999997,move,improve
72,22,2651.1,15,2100.7999999999997,2opt,acceptBad
73,22,2656.7,15,2100.7999999999997,swap,acceptBad
74,22,2660.7,15,2100.7999999999997,swap,acceptBad
75,22,2660.7,15,2100.7999999999997,2opt,improve
76,22,2660.7,15,2100.7999999999997,2opt,improve
77,22,2597.9,15,2100.7999999999997,move,improve
78,22,2597.7000000000003,15,2100.7999999999997,2opt,improve
79,22,2597.7000000000003,15,2100.7999999999997,move,improve
80,22,2632.7999999999997,15,2100.7999999999997,swap,acceptBad
81,22,2632.7999999999997,15,2100.7999999999997,2opt,improve
82,22,2692.6000000000004,15,2100.7999999999997,2opt,acceptBad
83,22,2688.9000000000005,15,2100.7999999999997,swap,improve
84,22,2695.2000000000003,15,2100.7999999999997,swap,acceptBad
85,22,2695.2000000000003,15,2100.7999999999997,2opt,improve
86,22,2695.2000000000003,15,2100.7999999999997,move,improve
87,22,2693.8000000000006,15,2100.7999999999997,move,improve
88,22,2693.0000000000005,15,2100.7999999999997,move,improve
89,22,2632.500000000001,15,2100.7999999999997,move,improve
90,22,2712.7000000000003,15,2100.7999999999997,swap,acceptBad
91,22,2674.100000000001,15,2100.7999999999997,2opt,improve
92,22,2662.7000000000007,15,2100.7999999999997,swap,improve
93,22,2662.7000000000007,15,2100.7999999999997,move,improve
94,22,2672.900000000001,15,2100.7999999999997,swap,acceptBad
95,22,2610.000000000001,15,2100.7999999999997,move,improve
96,22,2647.9000000000005,15,2100.7999999999997,swap,acceptBad
