i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,15,2100.7999999999997,15,2100.7999999999997,2opt,improve
3,16,2183.2999999999993,15,2100.7999999999997,2opt,acceptBad
4,16,2182.599999999999,15,2100.7999999999997,swap,improve
5,16,2205.699999999999,15,2100.7999999999997,swap,acceptBad
6,16,2210.599999999999,15,2100.7999999999997,2opt,acceptBad
7,16,2204.699999999999,15,2100.7999999999997,swap,improve
8,16,2212.0999999999985,15,2100.7999999999997,swap,acceptBad
9,16,2245.499999999999,15,2100.7999999999997,swap,acceptBad
10,16,2191.299999999999,15,2100.7999999999997,2opt,improve
11,16,2239.999999999999,15,2100.7999999999997,swap,acceptBad
12,16,2239.999999999999,15,2100.7999999999997,move,improve
13,17,2311.7999999999993,15,2100.7999999999997,2opt,acceptBad
14,17,2311.7999999999993,15,2100.7999999999997,move,improve
15,17,2311.7999999999993,15,2100.7999999999997,move,improve
16,17,2305.699999999999,15,2100.7999999999997,swap,improve
17,17,2320.399999999999,15,2100.7999999999997,swap,acceptBad
18,17,2320.399999999999,15,2100.7999999999997,move,improve
19,17,2300.0999999999995,15,2100.7999999999997,swap,improve
20,17,2368.4999999999995,15,2100.7999999999997,2opt,acceptBad
21,17,2368.4999999999995,15,2100.7999999999997,move,improve
22,17,2348.6999999999994,15,2100.7999999999997,move,improve
23,17,2348.799999999999,15,2100.7999999999997,swap,acceptBad
24,17,2363.099999999999,15,2100.7999999999997,swap,acceptBad
25,17,2365.599999999999,15,2100.7999999999997,swap,acceptBad
26,17,2365.599999999999,15,2100.7999999999997,move,improve
27,17,2359.3999999999996,15,2100.7999999999997,swap,improve
28,17,2362.8999999999996,15,2100.7999999999997,swap,acceptBad
29,17,2336.199999999999,15,2100.7999999999997,2opt,improve
30,17,2348.799999999999,15,2100.7999999999997,swap,acceptBad
31,17,2362.5999999999985,15,2100.7999999999997,swap,acceptBad
32,17,2365.0999999999985,15,2100.7999999999997,swap,acceptBad
33,17,2365.0999999999985,15,2100.7999999999997,move,improve
34,17,2365.0999999999985,15,2100.7999999999997,move,improve
35,17,2371.5999999999985,15,2100.7999999999997,swap,acceptBad
36,17,2360.0999999999985,15,2100.7999999999997,move,improve
37,17,2360.0999999999985,15,2100.7999999999997,move,improve
38,17,2359.5999999999985,15,2100.7999999999997,swap,improve
39,17,2341.9999999999986,15,2100.7999999999997,move,improve
40,17,2341.9999999999986,15,2100.7999999999997,move,improve
41,18,2413.299999999999,15,2100.7999999999997,2opt,acceptBad
42,18,2489.0999999999985,15,2100.7999999999997,swap,acceptBad
43,18,2494.6999999999985,15,2100.7999999999997,swap,acceptBad
44,18,2493.3999999999983,15,2100.7999999999997,move,improve
45,19,2572.0999999999985,15,2100.7999999999997,2opt,acceptBad
46,19,2570.5999999999985,15,2100.7999999999997,move,improve
47,19,2579.4999999999986,15,2100.7999999999997,swap,acceptBad
48,19,2579.4999999999986,15,2100.7999999999997,move,improve
49,19,2641.7999999999984,15,2100.7999999999997,swap,acceptBad
50,19,2636.5999999999985,15,2100.7999999999997,move,improve
51,19,2648.9999999999986,15,2100.7999999999997,swap,acceptBad
52,19,2648.9999999999986,15,2100.7999999999997,move,improve
53,19,2632.799999999999,15,2100.7999999999997,swap,improve
54,19,2665.099999999999,15,2100.7999999999997,swap,acceptBad
55,19,2660.2999999999984,15,2100.7999999999997,2opt,improve
56,19,2671.199999999999,15,2100.7999999999997,swap,acceptBad
57,19,2669.999999999999,15,2100.7999999999997,move,improve
58,19,2660.599999999999,15,2100.7999999999997,move,improve
59,19,2660.599999999999,15,2100.7999999999997,move,improve
60,19,2636.0999999999985,15,2100.7999999999997,move,improve
61,19,2681.9999999999986,15,2100.7999999999997,swap,acceptBad
62,19,2674.099999999999,15,2100.7999999999997,move,improve
63,19,2672.799999999999,15,2100.7999999999997,swap,improve
64,20,2752.399999999999,15,2100.7999999999997,2opt,acceptBad
65,20,2740.5999999999985,15,2100.7999999999997,move,improve
66,20,2723.8999999999987,15,2100.7999999999997,move,improve
67,20,2726.3999999999987,15,2100.7999999999997,swap,acceptBad
68,20,2736.699999999999,15,2100.7999999999997,2opt,acceptBad
69,20,2675.299999999998,15,2100.7999999999997,2opt,improve
70,20,2675.399999999998,15,2100.7999999999997,swap,acceptBad
71,20,2675.399999999998,15,2100.7999999999997,move,improve
72,20,2700.999999999998,15,2100.7999999999997,swap,acceptBad
73,20,2636.599999999998,15,2100.7999999999997,move,improve
74,20,2633.999999999998,15,2100.7999999999997,move,improve
75,20,2642.199999999998,15,2100.7999999999997,swap,acceptBad
76,20,2640.0000000000005,15,2100.7999999999997,2opt,improve
77,20,2660.100000000001,15,2100.7999999999997,2opt,acceptBad
78,20,2642.8000000000006,15,2100.7999999999997,swap,improve
79,20,2656.000000000001,15,2100.7999999999997,swap,acceptBad
80,20,2655.400000000001,15,2100.7999999999997,move,improve
81,20,2641.500000000001,15,2100.7999999999997,swap,improve
82,20,2622.3000000000006,15,2100.7999999999997,move,improve
83,20,2685.2000000000003,15,2100.7999999999997,2opt,acceptBad
