i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2102.5,15,2100.7999999999997,swap,acceptBad
2,15,2096.2,15,2096.2,move,newBest
3,16,2169.499999999999,15,2096.2,2opt,acceptBad
4,16,2169.499999999999,15,2096.2,move,improve
5,16,2172.599999999999,15,2096.2,swap,acceptBad
6,16,2172.599999999999,15,2096.2,move,improve
7,16,2180.399999999999,15,2096.2,swap,acceptBad
8,16,2180.399999999999,15,2096.2,2opt,improve
9,16,2171.899999999999,15,2096.2,move,improve
10,17,2223.8999999999987,15,2096.2,2opt,acceptBad
11,17,2223.8999999999987,15,2096.2,move,improve
12,17,2215.999999999998,15,2096.2,move,improve
13,17,2215.999999999998,15,2096.2,move,improve
14,17,2215.999999999998,15,2096.2,move,improve
15,18,2284.799999999998,15,2096.2,2opt,acceptBad
16,19,2349.2999999999984,15,2096.2,2opt,acceptBad
17,19,2359.199999999998,15,2096.2,swap,acceptBad
18,19,2458.199999999998,15,2096.2,swap,acceptBad
19,19,2456.699999999998,15,2096.2,move,improve
20,20,2458.299999999998,15,2096.2,2opt,acceptBad
21,20,2458.299999999998,15,2096.2,move,improve
22,20,2457.3999999999983,15,2096.2,swap,improve
23,20,2436.999999999998,15,2096.2,move,improve
24,20,2518.1999999999985,15,2096.2,swap,acceptBad
25,20,2518.1999999999985,15,2096.2,move,improve
26,20,2492.9000000000005,15,2096.2,2opt,improve
27,20,2534.499999999999,15,2096.2,2opt,acceptBad
28,20,2533.699999999999,15,2096.2,move,improve
29,20,2506.0999999999995,15,2096.2,move,improve
30,20,2499.4999999999995,15,2096.2,2opt,improve
31,20,2468.6,15,2096.2,2opt,improve
32,20,2467.5,15,2096.2,move,improve
33,20,2474.5,15,2096.2,swap,acceptBad
34,21,2552.6000000000004,15,2096.2,2opt,acceptBad
35,21,2567.7000000000003,15,2096.2,swap,acceptBad
36,21,2601.5000000000014,15,2096.2,2opt,acceptBad
37,21,2617.1000000000013,15,2096.2,swap,acceptBad
38,21,2616.800000000001,15,2096.2,move,improve
39,21,2661.300000000002,15,2096.2,swap,acceptBad
40,21,2755.9000000000024,15,2096.2,swap,acceptBad
41,21,2745.7,15,2096.2,2opt,improve
42,21,2771.999999999999,15,2096.2,2opt,acceptBad
43,21,2810.5,15,2096.2,2opt,acceptBad
44,21,2787.6,15,2096.2,swap,improve
45,22,2889.8,15,2096.2,2opt,acceptBad
46,22,2889.8,15,2096.2,move,improve
47,23,2956.4,15,2096.2,2opt,acceptBad
48,23,3008.5,15,2096.2,swap,acceptBad
49,23,3053.8000000000006,15,2096.2,2opt,acceptBad
50,23,3071.100000000001,15,2096.2,swap,acceptBad
51,23,3055.0000000000005,15,2096.2,swap,improve
