i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,15,2087.1999999999994,15,2087.1999999999994,swap,newBest
3,15,2084.8999999999996,15,2084.8999999999996,swap,newBest
4,15,2074.899999999999,15,2074.899999999999,swap,newBest
5,15,2075.2999999999993,15,2074.899999999999,swap,acceptBad
6,16,2145.2999999999993,15,2074.899999999999,2opt,acceptBad
7,16,2173.499999999999,15,2074.899999999999,swap,acceptBad
8,16,2191.2999999999997,15,2074.899999999999,2opt,acceptBad
9,16,2191.2999999999997,15,2074.899999999999,move,improve
10,16,2191.2999999999997,15,2074.899999999999,move,improve
11,16,2199.2,15,2074.899999999999,swap,acceptBad
12,16,2199.2,15,2074.899999999999,move,improve
13,16,2224.0,15,2074.899999999999,2opt,acceptBad
14,17,2253.3999999999996,15,2074.899999999999,2opt,acceptBad
15,17,2316.9,15,2074.899999999999,2opt,acceptBad
16,17,2331.5000000000014,15,2074.899999999999,2opt,acceptBad
17,17,2331.5000000000014,15,2074.899999999999,move,improve
18,18,2404.6000000000013,15,2074.899999999999,2opt,acceptBad
19,18,2401.800000000001,15,2074.899999999999,move,improve
20,18,2414.0999999999995,15,2074.899999999999,2opt,acceptBad
21,19,2472.0,15,2074.899999999999,2opt,acceptBad
22,19,2450.9000000000005,15,2074.899999999999,2opt,improve
23,19,2449.0,15,2074.899999999999,2opt,improve
24,19,2449.0,15,2074.899999999999,2opt,improve
25,19,2464.1,15,2074.899999999999,swap,acceptBad
26,19,2471.0,15,2074.899999999999,swap,acceptBad
27,19,2442.8,15,2074.899999999999,swap,improve
28,19,2442.6,15,2074.899999999999,2opt,improve
29,19,2422.9999999999995,15,2074.899999999999,2opt,improve
30,19,2437.3999999999996,15,2074.899999999999,swap,acceptBad
31,19,2408.899999999999,15,2074.899999999999,swap,improve
32,19,2402.9000000000005,15,2074.899999999999,2opt,improve
33,19,2436.1000000000004,15,2074.899999999999,swap,acceptBad
34,19,2427.3,15,2074.899999999999,move,improve
35,19,2418.6000000000004,15,2074.899999999999,move,improve
36,19,2459.600000000001,15,2074.899999999999,swap,acceptBad
37,19,2468.0000000000005,15,2074.899999999999,2opt,acceptBad
38,19,2468.0000000000005,15,2074.899999999999,2opt,improve
39,19,2466.9000000000005,15,2074.899999999999,move,improve
40,19,2458.2000000000007,15,2074.899999999999,2opt,improve
