i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2094.3999999999996,15,2094.3999999999996,swap,newBest
2,15,2094.3999999999996,15,2094.3999999999996,move,improve
3,16,2121.899999999999,15,2094.3999999999996,2opt,acceptBad
4,16,2121.899999999999,15,2094.3999999999996,move,improve
5,17,2162.899999999999,15,2094.3999999999996,2opt,acceptBad
6,18,2246.999999999999,15,2094.3999999999996,2opt,acceptBad
7,18,2245.1999999999994,15,2094.3999999999996,move,improve
8,19,2290.699999999999,15,2094.3999999999996,2opt,acceptBad
9,19,2336.1,15,2094.3999999999996,2opt,acceptBad
10,19,2336.1,15,2094.3999999999996,move,improve
11,19,2284.7,15,2094.3999999999996,move,improve
12,19,2282.9999999999995,15,2094.3999999999996,move,improve
13,19,2287.2,15,2094.3999999999996,swap,acceptBad
14,19,2321.499999999999,15,2094.3999999999996,2opt,acceptBad
15,19,2360.2999999999993,15,2094.3999999999996,swap,acceptBad
16,20,2397.599999999999,15,2094.3999999999996,2opt,acceptBad
17,20,2433.699999999999,15,2094.3999999999996,swap,acceptBad
18,20,2424.399999999999,15,2094.3999999999996,move,improve
19,20,2425.399999999999,15,2094.3999999999996,2opt,acceptBad
20,20,2414.3000000000006,15,2094.3999999999996,2opt,improve
21,20,2408.8000000000006,15,2094.3999999999996,move,improve
22,20,2444.3000000000006,15,2094.3999999999996,2opt,acceptBad
23,20,2509.199999999999,15,2094.3999999999996,2opt,acceptBad
24,20,2447.1999999999985,15,2094.3999999999996,swap,improve
25,20,2498.699999999999,15,2094.3999999999996,2opt,acceptBad
26,20,2472.7999999999993,15,2094.3999999999996,move,improve
27,21,2543.1999999999994,15,2094.3999999999996,2opt,acceptBad
28,21,2542.5999999999985,15,2094.3999999999996,2opt,improve
29,21,2566.4999999999986,15,2094.3999999999996,swap,acceptBad
30,21,2591.799999999999,15,2094.3999999999996,swap,acceptBad
31,21,2577.399999999999,15,2094.3999999999996,move,improve
32,21,2561.7999999999993,15,2094.3999999999996,swap,improve
33,21,2553.2,15,2094.3999999999996,2opt,improve
34,21,2610.8999999999996,15,2094.3999999999996,swap,acceptBad
35,21,2610.8999999999996,15,2094.3999999999996,2opt,improve
36,21,2606.3999999999996,15,2094.3999999999996,move,improve
37,21,2606.3999999999996,15,2094.3999999999996,move,improve
38,21,2575.0,15,2094.3999999999996,move,improve
39,21,2613.7000000000003,15,2094.3999999999996,2opt,acceptBad
40,21,2703.4,15,2094.3999999999996,swap,acceptBad
41,21,2717.8999999999996,15,2094.3999999999996,swap,acceptBad
42,21,2808.7,15,2094.3999999999996,swap,acceptBad
43,21,2840.7999999999997,15,2094.3999999999996,2opt,acceptBad
44,22,2930.7,15,2094.3999999999996,2opt,acceptBad
45,22,2927.5999999999995,15,2094.3999999999996,move,improve
46,22,2898.099999999999,15,2094.3999999999996,move,improve
47,22,2858.4,15,2094.3999999999996,2opt,improve
48,22,2803.2999999999997,15,2094.3999999999996,move,improve
49,22,2792.1,15,2094.3999999999996,swap,improve
50,22,2793.499999999999,15,2094.3999999999996,swap,acceptBad
51,22,2805.899999999999,15,2094.3999999999996,swap,acceptBad
52,22,2805.899999999999,15,2094.3999999999996,2opt,improve
53,22,2770.4999999999995,15,2094.3999999999996,move,improve
54,22,2811.9999999999995,15,2094.3999999999996,swap,acceptBad
55,22,2870.6999999999994,15,2094.3999999999996,swap,acceptBad
56,22,2869.399999999999,15,2094.3999999999996,move,improve
57,22,2844.6999999999994,15,2094.3999999999996,2opt,improve
58,22,2844.6999999999994,15,2094.3999999999996,move,improve
59,23,2920.6,15,2094.3999999999996,2opt,acceptBad
60,24,3012.2999999999997,15,2094.3999999999996,2opt,acceptBad
61,24,3011.4999999999995,15,2094.3999999999996,move,improve
62,24,3002.6,15,2094.3999999999996,2opt,improve
63,24,3017.4,15,2094.3999999999996,swap,acceptBad
64,24,2972.9999999999995,15,2094.3999999999996,move,improve
65,24,2982.100000000001,15,2094.3999999999996,2opt,acceptBad
66,24,2979.0000000000005,15,2094.3999999999996,move,improve
