i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,15,2100.7999999999997,15,2100.7999999999997,move,improve
3,15,2081.7999999999993,15,2081.7999999999993,move,newBest
4,15,2071.399999999999,15,2071.399999999999,move,newBest
5,15,2033.2999999999993,15,2033.2999999999993,move,newBest
6,15,2051.999999999999,15,2033.2999999999993,2opt,acceptBad
7,15,2066.1999999999994,15,2033.2999999999993,swap,acceptBad
8,15,2058.5999999999995,15,2033.2999999999993,swap,improve
9,15,2055.499999999999,15,2033.2999999999993,move,improve
10,15,2053.7999999999993,15,2033.2999999999993,move,improve
11,15,2048.699999999999,15,2033.2999999999993,swap,improve
12,15,2029.1999999999994,15,2029.1999999999994,swap,newBest
13,15,2010.4999999999995,15,2010.4999999999995,swap,newBest
14,15,2010.4999999999995,15,2010.4999999999995,move,improve
15,16,2089.7,15,2010.4999999999995,2opt,acceptBad
16,16,2137.9999999999995,15,2010.4999999999995,2opt,acceptBad
17,16,2142.1999999999994,15,2010.4999999999995,swap,acceptBad
18,16,2137.2999999999993,15,2010.4999999999995,swap,improve
19,16,2137.2999999999993,15,2010.4999999999995,2opt,improve
20,16,2137.2999999999993,15,2010.4999999999995,2opt,improve
21,16,2138.3999999999996,15,2010.4999999999995,swap,acceptBad
22,16,2137.999999999999,15,2010.4999999999995,move,improve
23,16,2137.999999999999,15,2010.4999999999995,move,improve
24,16,2115.5999999999995,15,2010.4999999999995,swap,improve
25,16,2115.5999999999995,15,2010.4999999999995,move,improve
26,16,2138.6999999999994,15,2010.4999999999995,2opt,acceptBad
27,16,2138.699999999999,15,2010.4999999999995,2opt,improve
28,17,2213.7999999999993,15,2010.4999999999995,2opt,acceptBad
29,18,2292.2999999999993,15,2010.4999999999995,2opt,acceptBad
30,18,2367.799999999999,15,2010.4999999999995,swap,acceptBad
31,18,2367.799999999999,15,2010.4999999999995,move,improve
32,18,2376.2,15,2010.4999999999995,2opt,acceptBad
33,18,2382.799999999999,15,2010.4999999999995,2opt,acceptBad
34,18,2382.799999999999,15,2010.4999999999995,move,improve
35,18,2382.799999999999,15,2010.4999999999995,2opt,improve
36,18,2381.7999999999997,15,2010.4999999999995,2opt,improve
37,18,2391.3999999999983,15,2010.4999999999995,2opt,acceptBad
38,18,2400.3999999999987,15,2010.4999999999995,swap,acceptBad
39,18,2417.3999999999987,15,2010.4999999999995,swap,acceptBad
40,18,2413.799999999999,15,2010.4999999999995,move,improve
41,18,2413.799999999999,15,2010.4999999999995,move,improve
42,18,2424.5999999999985,15,2010.4999999999995,swap,acceptBad
43,18,2403.799999999999,15,2010.4999999999995,swap,improve
44,18,2443.9999999999986,15,2010.4999999999995,2opt,acceptBad
45,18,2443.9999999999986,15,2010.4999999999995,move,improve
46,18,2440.299999999999,15,2010.4999999999995,move,improve
47,19,2516.299999999999,15,2010.4999999999995,2opt,acceptBad
48,19,2545.699999999999,15,2010.4999999999995,swap,acceptBad
49,19,2578.8999999999987,15,2010.4999999999995,swap,acceptBad
50,19,2609.299999999999,15,2010.4999999999995,swap,acceptBad
51,19,2595.4999999999986,15,2010.4999999999995,swap,improve
52,19,2596.799999999999,15,2010.4999999999995,2opt,acceptBad
53,19,2566.599999999999,15,2010.4999999999995,swap,improve
54,19,2545.999999999999,15,2010.4999999999995,move,improve
55,20,2607.899999999999,15,2010.4999999999995,2opt,acceptBad
56,20,2607.799999999999,15,2010.4999999999995,move,improve
57,20,2600.499999999999,15,2010.4999999999995,move,improve
58,20,2590.999999999999,15,2010.4999999999995,swap,improve
59,20,2604.9999999999995,15,2010.4999999999995,swap,acceptBad
60,20,2629.6999999999994,15,2010.4999999999995,swap,acceptBad
61,20,2641.0999999999995,15,2010.4999999999995,swap,acceptBad
62,21,2655.2999999999993,15,2010.4999999999995,2opt,acceptBad
63,21,2687.399999999999,15,2010.4999999999995,swap,acceptBad
64,21,2689.2999999999984,15,2010.4999999999995,2opt,acceptBad
65,22,2795.499999999998,15,2010.4999999999995,2opt,acceptBad
66,22,2747.8999999999983,15,2010.4999999999995,move,improve
67,22,2788.6,15,2010.4999999999995,2opt,acceptBad
68,22,2788.6,15,2010.4999999999995,move,improve
69,22,2788.4,15,2010.4999999999995,move,improve
70,22,2806.5,15,2010.4999999999995,2opt,acceptBad
71,22,2806.5,15,2010.4999999999995,move,improve
72,22,2806.5,15,2010.4999999999995,move,improve
