i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,15,2103.9,15,2100.7999999999997,swap,acceptBad
3,15,2097.6,15,2097.6,move,newBest
4,15,2097.6,15,2097.6,move,improve
5,16,2172.999999999999,15,2097.6,2opt,acceptBad
6,16,2172.999999999999,15,2097.6,move,improve
7,16,2227.6,15,2097.6,2opt,acceptBad
8,16,2227.6,15,2097.6,2opt,improve
9,16,2227.6,15,2097.6,move,improve
10,16,2208.1000000000004,15,2097.6,move,improve
11,16,2208.1000000000004,15,2097.6,move,improve
12,16,2207.1000000000004,15,2097.6,swap,improve
13,16,2222.2000000000003,15,2097.6,2opt,acceptBad
14,16,2202.7000000000003,15,2097.6,move,improve
15,16,2204.3,15,2097.6,swap,acceptBad
16,16,2218.8,15,2097.6,2opt,acceptBad
17,16,2232.7999999999993,15,2097.6,2opt,acceptBad
18,17,2294.7999999999993,15,2097.6,2opt,acceptBad
19,17,2325.4999999999995,15,2097.6,2opt,acceptBad
20,17,2325.4999999999995,15,2097.6,move,improve
21,17,2320.0,15,2097.6,2opt,improve
22,17,2328.4999999999995,15,2097.6,2opt,acceptBad
23,17,2326.2,15,2097.6,swap,improve
24,17,2326.2,15,2097.6,move,improve
25,17,2326.2,15,2097.6,2opt,improve
26,17,2291.1999999999994,15,2097.6,2opt,improve
27,17,2282.7999999999993,15,2097.6,move,improve
28,18,2323.899999999999,15,2097.6,2opt,acceptBad
29,18,2323.899999999999,15,2097.6,move,improve
30,18,2375.199999999999,15,2097.6,swap,acceptBad
31,18,2354.5999999999995,15,2097.6,2opt,improve
32,18,2380.0999999999985,15,2097.6,2opt,acceptBad
33,18,2368.699999999999,15,2097.6,swap,improve
34,18,2408.9999999999986,15,2097.6,swap,acceptBad
35,18,2425.299999999999,15,2097.6,swap,acceptBad
36,18,2425.299999999999,15,2097.6,move,improve
37,18,2348.6999999999994,15,2097.6,2opt,improve
38,18,2287.399999999999,15,2097.6,move,improve
39,18,2271.599999999999,15,2097.6,2opt,improve
40,18,2271.599999999999,15,2097.6,move,improve
41,18,2266.399999999999,15,2097.6,2opt,improve
42,18,2254.099999999999,15,2097.6,move,improve
43,18,2254.099999999999,15,2097.6,move,improve
44,18,2257.1999999999994,15,2097.6,2opt,acceptBad
45,18,2286.999999999999,15,2097.6,swap,acceptBad
46,18,2286.6999999999994,15,2097.6,swap,improve
47,18,2286.6999999999994,15,2097.6,move,improve
48,18,2286.6999999999994,15,2097.6,2opt,improve
49,19,2369.5999999999995,15,2097.6,2opt,acceptBad
50,19,2442.7999999999997,15,2097.6,swap,acceptBad
51,20,2520.5,15,2097.6,2opt,acceptBad
52,20,2518.6,15,2097.6,swap,improve
53,20,2509.3000000000015,15,2097.6,2opt,improve
54,20,2516.200000000001,15,2097.6,swap,acceptBad
55,20,2513.000000000001,15,2097.6,move,improve
56,20,2506.6999999999985,15,2097.6,2opt,improve
57,20,2504.3999999999983,15,2097.6,swap,improve
58,20,2504.3999999999983,15,2097.6,move,improve
59,20,2500.199999999998,15,2097.6,move,improve
60,20,2497.099999999998,15,2097.6,move,improve
61,20,2509.099999999998,15,2097.6,swap,acceptBad
62,20,2488.1999999999985,15,2097.6,move,improve
63,20,2476.199999999998,15,2097.6,move,improve
64,20,2476.199999999998,15,2097.6,move,improve
65,21,2579.999999999998,15,2097.6,2opt,acceptBad
66,21,2590.9999999999995,15,2097.6,2opt,acceptBad
67,21,2587.700000000001,15,2097.6,2opt,improve
68,22,2660.3000000000015,15,2097.6,2opt,acceptBad
69,22,2729.6000000000013,15,2097.6,swap,acceptBad
70,22,2733.0000000000014,15,2097.6,swap,acceptBad
71,22,2780.2000000000007,15,2097.6,swap,acceptBad
72,22,2750.400000000001,15,2097.6,move,improve
73,22,2750.400000000001,15,2097.6,move,improve
74,22,2752.000000000001,15,2097.6,swap,acceptBad
75,22,2788.3,15,2097.6,2opt,acceptBad
76,22,2781.4000000000005,15,2097.6,move,improve
77,22,2780.2000000000003,15,2097.6,swap,improve
78,22,2764.2000000000007,15,2097.6,move,improve
79,22,2808.7999999999997,15,2097.6,2opt,acceptBad
80,22,2808.7999999999997,15,2097.6,move,improve
81,22,2816.6000000000004,15,2097.6,swap,acceptBad
82,22,2794.4,15,2097.6,swap,improve
83,23,2859.1,15,2097.6,2opt,acceptBad
84,23,2878.9,15,2097.6,swap,acceptBad
85,23,2873.8,15,2097.6,swap,improve
86,23,2886.1000000000004,15,2097.6,2opt,acceptBad
87,23,2886.1000000000004,15,2097.6,move,improve
88,24,2989.6,15,2097.6,2opt,acceptBad
