i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2100.7999999999997,15,2100.7999999999997,move,improve
2,16,2170.4999999999995,15,2100.7999999999997,2opt,acceptBad
3,16,2149.7,15,2100.7999999999997,2opt,improve
4,16,2149.7,15,2100.7999999999997,move,improve
5,16,2149.7,15,2100.7999999999997,move,improve
6,16,2146.6,15,2100.7999999999997,move,improve
7,16,2136.2,15,2100.7999999999997,move,improve
8,16,2136.2,15,2100.7999999999997,move,improve
9,16,2136.2,15,2100.7999999999997,move,improve
10,17,2275.1,15,2100.7999999999997,2opt,acceptBad
11,17,2270.0,15,2100.7999999999997,move,improve
12,17,2269.1,15,2100.7999999999997,move,improve
13,17,2292.2999999999997,15,2100.7999999999997,swap,acceptBad
14,17,2283.4999999999995,15,2100.7999999999997,move,improve
15,17,2355.7,15,2100.7999999999997,2opt,acceptBad
16,17,2355.7,15,2100.7999999999997,move,improve
17,18,2432.7999999999993,15,2100.7999999999997,2opt,acceptBad
18,18,2428.5999999999995,15,2100.7999999999997,move,improve
19,18,2407.3999999999996,15,2100.7999999999997,move,improve
20,18,2442.7999999999993,15,2100.7999999999997,swap,acceptBad
21,18,2438.5999999999995,15,2100.7999999999997,move,improve
22,18,2448.7999999999993,15,2100.7999999999997,swap,acceptBad
23,18,2444.9999999999995,15,2100.7999999999997,move,improve
24,18,2454.5999999999995,15,2100.7999999999997,swap,acceptBad
25,19,2530.2999999999997,15,2100.7999999999997,2opt,acceptBad
26,19,2537.5,15,2100.7999999999997,2opt,acceptBad
27,19,2537.5,15,2100.7999999999997,2opt,improve
28,19,2537.5,15,2100.7999999999997,2opt,improve
29,19,2536.3,15,2100.7999999999997,move,improve
30,19,2502.6,15,2100.7999999999997,move,improve
31,19,2492.5000000000005,15,2100.7999999999997,2opt,improve
32,20,2591.600000000001,15,2100.7999999999997,2opt,acceptBad
33,20,2594.100000000001,15,2100.7999999999997,swap,acceptBad
34,21,2663.700000000001,15,2100.7999999999997,2opt,acceptBad
35,21,2658.100000000001,15,2100.7999999999997,move,improve
36,21,2658.100000000001,15,2100.7999999999997,move,improve
37,21,2688.300000000001,15,2100.7999999999997,swap,acceptBad
38,21,2723.1000000000013,15,2100.7999999999997,swap,acceptBad
39,21,2693.800000000001,15,2100.7999999999997,swap,improve
40,21,2653.600000000001,15,2100.7999999999997,swap,improve
41,21,2653.600000000001,15,2100.7999999999997,move,improve
42,21,2653.600000000001,15,2100.7999999999997,move,improve
43,21,2655.500000000001,15,2100.7999999999997,swap,acceptBad
44,21,2655.6000000000004,15,2100.7999999999997,swap,acceptBad
45,21,2614.0000000000005,15,2100.7999999999997,move,improve
46,22,2675.900000000001,15,2100.7999999999997,2opt,acceptBad
47,22,2675.3000000000006,15,2100.7999999999997,swap,improve
48,22,2658.2000000000007,15,2100.7999999999997,swap,improve
49,22,2679.900000000001,15,2100.7999999999997,2opt,acceptBad
50,23,2727.300000000001,15,2100.7999999999997,2opt,acceptBad
51,23,2728.7000000000007,15,2100.7999999999997,2opt,acceptBad
52,23,2733.0000000000005,15,2100.7999999999997,swap,acceptBad
53,23,2697.6000000000004,15,2100.7999999999997,move,improve
54,23,2703.0000000000005,15,2100.7999999999997,swap,acceptBad
55,23,2666.3000000000006,15,2100.7999999999997,move,improve
56,23,2695.8000000000006,15,2100.7999999999997,swap,acceptBad
57,23,2695.8000000000006,15,2100.7999999999997,2opt,improve
58,23,2674.7000000000007,15,2100.7999999999997,swap,improve
59,23,2674.7000000000007,15,2100.7999999999997,move,improve
60,23,2681.7000000000007,15,2100.7999999999997,2opt,acceptBad
61,23,2683.500000000001,15,2100.7999999999997,swap,acceptBad
62,23,2706.8999999999983,15,2100.7999999999997,2opt,acceptBad
63,23,2676.299999999999,15,2100.7999999999997,move,improve
64,23,2672.1999999999985,15,2100.7999999999997,swap,improve
65,23,2700.9999999999986,15,2100.7999999999997,swap,acceptBad
66,23,2680.199999999999,15,2100.7999999999997,move,improve
67,23,2645.899999999999,15,2100.7999999999997,swap,improve
68,23,2643.2999999999997,15,2100.7999999999997,swap,improve
69,23,2639.1000000000004,15,2100.7999999999997,2opt,improve
70,23,2686.500000000001,15,2100.7999999999997,swap,acceptBad
71,24,2753.7,15,2100.7999999999997,2opt,acceptBad
72,25,2863.7999999999993,15,2100.7999999999997,2opt,acceptBad
73,26,2897.499999999999,15,2100.7999999999997,2opt,acceptBad
74,26,2870.7000000000003,15,2100.7999999999997,2opt,improve
75,26,2870.7000000000003,15,2100.7999999999997,move,improve
76,26,2829.3,15,2100.7999999999997,move,improve
77,26,2836.2,15,2100.7999999999997,2opt,acceptBad
78,26,2855.6000000000004,15,2100.7999999999997,swap,acceptBad
79,27,2928.2000000000003,15,2100.7999999999997,2opt,acceptBad
80,28,2976.1000000000004,15,2100.7999999999997,2opt,acceptBad
81,28,2964.9000000000005,15,2100.7999999999997,move,improve
82,28,3026.4000000000005,15,2100.7999999999997,swap,acceptBad
83,28,3019.4,15,2100.7999999999997,swap,improve
84,28,3047.3,15,2100.7999999999997,swap,acceptBad
85,28,3089.9,15,2100.7999999999997,2opt,acceptBad
86,27,3013.6000000000004,15,2100.7999999999997,move,improve
87,27,3016.4,15,2100.7999999999997,swap,acceptBad
88,27,3010.9999999999995,15,2100.7999999999997,move,improve
89,27,2937.7999999999997,15,2100.7999999999997,move,improve
90,27,2936.199999999998,15,2100.7999999999997,2opt,improve
91,27,2943.1000000000004,15,2100.7999999999997,2opt,acceptBad
92,27,2949.2000000000007,15,2100.7999999999997,swap,acceptBad
93,27,2953.600000000001,15,2100.7999999999997,swap,acceptBad
94,27,2955.9,15,2100.7999999999997,2opt,acceptBad
95,27,2917.7,15,2100.7999999999997,swap,improve
96,27,2967.8,15,2100.7999999999997,swap,acceptBad
97,27,2954.5,15,2100.7999999999997,move,improve
98,28,3038.6,15,2100.7999999999997,2opt,acceptBad
99,28,3028.8999999999996,15,2100.7999999999997,move,improve
100,28,3044.4999999999995,15,2100.7999999999997,2opt,acceptBad
101,28,3079.7999999999993,15,2100.7999999999997,swap,acceptBad
102,28,3076.9999999999995,15,2100.7999999999997,move,improve
103,28,3135.0999999999995,15,2100.7999999999997,swap,acceptBad
104,28,3187.5999999999995,15,2100.7999999999997,2opt,acceptBad
105,28,3198.5999999999995,15,2100.7999999999997,swap,acceptBad
106,28,3202.7999999999993,15,2100.7999999999997,swap,acceptBad
107,28,3232.799999999998,15,2100.7999999999997,2opt,acceptBad
108,28,3359.099999999998,15,2100.7999999999997,swap,acceptBad
109,28,3369.299999999998,15,2100.7999999999997,swap,acceptBad
110,28,3365.1999999999975,15,2100.7999999999997,move,improve
111,28,3439.9999999999977,15,2100.7999999999997,swap,acceptBad
112,28,3390.9999999999977,15,2100.7999999999997,2opt,improve
113,28,3390.899999999998,15,2100.7999999999997,move,improve
114,28,3395.099999999998,15,2100.7999999999997,2opt,acceptBad
115,28,3395.099999999998,15,2100.7999999999997,2opt,improve
116,28,3394.7999999999984,15,2100.7999999999997,swap,improve
117,28,3391.4999999999986,15,2100.7999999999997,swap,improve
118,28,3349.4999999999986,15,2100.7999999999997,move,improve
119,28,3321.0999999999985,15,2100.7999999999997,move,improve
120,28,3313.3999999999983,15,2100.7999999999997,2opt,improve
121,28,3355.099999999998,15,2100.7999999999997,swap,acceptBad
122,28,3351.3999999999983,15,2100.7999999999997,move,improve
123,28,3311.2999999999984,15,2100.7999999999997,2opt,improve
124,28,3312.7999999999997,15,2100.7999999999997,2opt,acceptBad
125,27,3275.2999999999997,15,2100.7999999999997,2opt,improve
126,27,3251.0,15,2100.7999999999997,move,improve
127,27,3251.0,15,2100.7999999999997,move,improve
128,27,3251.0,15,2100.7999999999997,2opt,improve
129,27,3226.8000000000006,15,2100.7999999999997,swap,improve
130,27,3218.6000000000004,15,2100.7999999999997,move,improve
131,27,3225.6,15,2100.7999999999997,swap,acceptBad
132,27,3202.2999999999997,15,2100.7999999999997,move,improve
133,27,3188.3999999999996,15,2100.7999999999997,swap,improve
134,27,3202.3999999999996,15,2100.7999999999997,2opt,acceptBad
135,27,3190.1,15,2100.7999999999997,move,improve
136,27,3190.1,15,2100.7999999999997,2opt,improve
137,27,3277.6,15,2100.7999999999997,swap,acceptBad
138,27,3280.9,15,2100.7999999999997,swap,acceptBad
139,27,3261.2,15,2100.7999999999997,move,improve
140,27,3326.4999999999986,15,2100.7999999999997,2opt,acceptBad
141,27,3269.9999999999986,15,2100.7999999999997,move,improve
142,27,3272.4999999999986,15,2100.7999999999997,swap,acceptBad
143,27,3296.5000000000014,15,2100.7999999999997,2opt,acceptBad
144,27,3292.0000000000014,15,2100.7999999999997,move,improve
145,27,3268.2000000000016,15,2100.7999999999997,swap,improve
146,27,3275.1000000000017,15,2100.7999999999997,swap,acceptBad
147,27,3271.0000000000014,15,2100.7999999999997,move,improve
148,27,3271.0000000000014,15,2100.7999999999997,move,improve
149,27,3258.0000000000014,15,2100.7999999999997,move,improve
150,27,3266.6,15,2100.7999999999997,2opt,acceptBad
151,27,3278.4,15,2100.7999999999997,swap,acceptBad
152,27,3278.3,15,2100.7999999999997,swap,improve
153,27,3362.1000000000004,15,2100.7999999999997,swap,acceptBad
154,27,3339.5,15,2100.7999999999997,swap,improve
155,27,3383.9999999999995,15,2100.7999999999997,2opt,acceptBad
156,27,3383.9999999999995,15,2100.7999999999997,move,improve
157,27,3382.6999999999994,15,2100.7999999999997,swap,improve
158,27,3382.6999999999994,15,2100.7999999999997,move,improve
159,27,3381.4999999999986,15,2100.7999999999997,swap,improve
160,27,3375.3999999999987,15,2100.7999999999997,swap,improve
161,27,3321.699999999999,15,2100.7999999999997,swap,improve
162,27,3320.3999999999987,15,2100.7999999999997,move,improve
163,27,3325.699999999999,15,2100.7999999999997,2opt,acceptBad
164,27,3309.899999999999,15,2100.7999999999997,2opt,improve
165,27,3404.399999999999,15,2100.7999999999997,swap,acceptBad
166,27,3436.099999999999,15,2100.7999999999997,swap,acceptBad
167,27,3453.7999999999997,15,2100.7999999999997,swap,acceptBad
168,27,3416.6,15,2100.7999999999997,move,improve
169,27,3416.6,15,2100.7999999999997,move,improve
170,27,3426.2999999999997,15,2100.7999999999997,swap,acceptBad
171,27,3425.2999999999997,15,2100.7999999999997,swap,improve
172,27,3424.4999999999995,15,2100.7999999999997,move,improve
173,27,3397.9999999999995,15,2100.7999999999997,move,improve
174,27,3376.2999999999997,15,2100.7999999999997,move,improve
175,27,3350.9999999999995,15,2100.7999999999997,move,improve
176,27,3303.3999999999996,15,2100.7999999999997,move,improve
177,27,3290.6999999999994,15,2100.7999999999997,swap,improve
178,27,3310.799999999998,15,2100.7999999999997,2opt,acceptBad
179,27,3225.900000000001,15,2100.7999999999997,2opt,improve
180,27,3225.900000000001,15,2100.7999999999997,move,improve
181,27,3225.2000000000007,15,2100.7999999999997,move,improve
182,27,3201.000000000001,15,2100.7999999999997,swap,improve
183,27,3199.900000000001,15,2100.7999999999997,move,improve
184,27,3199.900000000001,15,2100.7999999999997,move,improve
185,27,3187.900000000001,15,2100.7999999999997,move,improve
186,27,3132.000000000001,15,2100.7999999999997,move,improve
187,27,3141.4999999999995,15,2100.7999999999997,2opt,acceptBad
188,27,3121.7,15,2100.7999999999997,move,improve
189,27,3120.2999999999993,15,2100.7999999999997,move,improve
190,27,3131.6000000000004,15,2100.7999999999997,2opt,acceptBad
191,27,3131.6000000000004,15,2100.7999999999997,swap,improve
192,27,3117.5000000000005,15,2100.7999999999997,move,improve
193,27,3048.1000000000004,15,2100.7999999999997,move,improve
194,27,3044.1000000000004,15,2100.7999999999997,move,improve
195,27,3047.1000000000004,15,2100.7999999999997,swap,acceptBad
196,27,3045.4000000000005,15,2100.7999999999997,2opt,improve
197,27,3045.4000000000005,15,2100.7999999999997,move,improve
198,27,3096.2000000000007,15,2100.7999999999997,swap,acceptBad
199,27,3101.0000000000005,15,2100.7999999999997,swap,acceptBad
200,27,3082.8000000000006,15,2100.7999999999997,move,improve
201,26,3075.0000000000005,15,2100.7999999999997,2opt,improve
202,26,3089.7000000000003,15,2100.7999999999997,2opt,acceptBad
203,26,3089.7000000000003,15,2100.7999999999997,move,improve
204,26,3101.9000000000005,15,2100.7999999999997,swap,acceptBad
205,26,3083.9000000000005,15,2100.7999999999997,2opt,improve
206,26,3097.500000000001,15,2100.7999999999997,swap,acceptBad
207,26,3136.000000000001,15,2100.7999999999997,2opt,acceptBad
208,26,3136.000000000001,15,2100.7999999999997,2opt,improve
209,26,3090.500000000001,15,2100.7999999999997,move,improve
210,26,3090.500000000001,15,2100.7999999999997,move,improve
211,26,3090.000000000001,15,2100.7999999999997,swap,improve
212,26,3111.200000000001,15,2100.7999999999997,2opt,acceptBad
213,26,3073.7,15,2100.7999999999997,2opt,improve
214,26,3056.0,15,2100.7999999999997,move,improve
215,26,3068.0,15,2100.7999999999997,swap,acceptBad
216,26,3089.4,15,2100.7999999999997,swap,acceptBad
217,26,3088.2000000000003,15,2100.7999999999997,swap,improve
218,26,3030.9,15,2100.7999999999997,move,improve
219,26,3040.199999999999,15,2100.7999999999997,2opt,acceptBad
220,26,3048.6,15,2100.7999999999997,2opt,acceptBad
221,26,3059.6000000000004,15,2100.7999999999997,swap,acceptBad
222,26,3059.6000000000004,15,2100.7999999999997,2opt,improve
223,26,3023.6000000000004,15,2100.7999999999997,move,improve
224,26,3023.0000000000005,15,2100.7999999999997,move,improve
225,26,3000.1000000000004,15,2100.7999999999997,swap,improve
226,26,3044.1000000000004,15,2100.7999999999997,swap,acceptBad
227,26,3065.2999999999997,15,2100.7999999999997,2opt,acceptBad
228,26,3065.2999999999997,15,2100.7999999999997,move,improve
229,26,3057.7,15,2100.7999999999997,move,improve
230,26,3057.5999999999995,15,2100.7999999999997,swap,improve
231,26,3149.3999999999996,15,2100.7999999999997,2opt,acceptBad
232,26,3157.7999999999993,15,2100.7999999999997,swap,acceptBad
233,27,3243.699999999999,15,2100.7999999999997,2opt,acceptBad
234,27,3234.699999999999,15,2100.7999999999997,move,improve
235,27,3234.599999999999,15,2100.7999999999997,move,improve
236,27,3234.599999999999,15,2100.7999999999997,2opt,improve
237,27,3286.8999999999983,15,2100.7999999999997,2opt,acceptBad
238,27,3286.8999999999983,15,2100.7999999999997,move,improve
239,27,3275.4999999999986,15,2100.7999999999997,swap,improve
