i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2118.6999999999994,15,2100.7999999999997,swap,acceptBad
2,15,2126.099999999999,15,2100.7999999999997,swap,acceptBad
3,15,2126.099999999999,15,2100.7999999999997,move,improve
4,15,2126.099999999999,15,2100.7999999999997,move,improve
5,15,2125.1999999999994,15,2100.7999999999997,swap,improve
6,15,2117.599999999999,15,2100.7999999999997,move,improve
7,16,2189.299999999999,15,2100.7999999999997,2opt,acceptBad
8,16,2179.299999999999,15,2100.7999999999997,swap,improve
9,16,2170.599999999999,15,2100.7999999999997,swap,improve
10,16,2170.599999999999,15,2100.7999999999997,move,improve
11,16,2170.599999999999,15,2100.7999999999997,swap,improve
12,16,2177.099999999999,15,2100.7999999999997,swap,acceptBad
13,17,2224.199999999999,15,2100.7999999999997,2opt,acceptBad
14,17,2219.099999999999,15,2100.7999999999997,move,improve
15,17,2219.099999999999,15,2100.7999999999997,move,improve
16,17,2222.199999999999,15,2100.7999999999997,swap,acceptBad
17,18,2308.5999999999995,15,2100.7999999999997,2opt,acceptBad
18,18,2379.6,15,2100.7999999999997,swap,acceptBad
19,18,2362.0,15,2100.7999999999997,move,improve
20,18,2371.6,15,2100.7999999999997,swap,acceptBad
21,18,2423.7999999999997,15,2100.7999999999997,swap,acceptBad
22,18,2446.8999999999996,15,2100.7999999999997,swap,acceptBad
23,18,2446.2,15,2100.7999999999997,move,improve
24,19,2507.2,15,2100.7999999999997,2opt,acceptBad
25,19,2548.7,15,2100.7999999999997,2opt,acceptBad
26,19,2543.8,15,2100.7999999999997,2opt,improve
27,19,2543.8,15,2100.7999999999997,move,improve
28,19,2543.8,15,2100.7999999999997,2opt,improve
29,19,2543.8,15,2100.7999999999997,move,improve
30,19,2545.1000000000004,15,2100.7999999999997,swap,acceptBad
31,19,2546.5,15,2100.7999999999997,swap,acceptBad
32,19,2545.0,15,2100.7999999999997,2opt,improve
33,19,2542.7999999999997,15,2100.7999999999997,move,improve
34,19,2546.2,15,2100.7999999999997,swap,acceptBad
35,19,2523.2000000000003,15,2100.7999999999997,2opt,improve
36,19,2523.2000000000003,15,2100.7999999999997,2opt,improve
37,19,2518.5000000000005,15,2100.7999999999997,move,improve
38,19,2513.4,15,2100.7999999999997,swap,improve
39,19,2494.7999999999997,15,2100.7999999999997,move,improve
40,19,2560.2000000000003,15,2100.7999999999997,swap,acceptBad
41,19,2562.3,15,2100.7999999999997,swap,acceptBad
42,19,2486.9,15,2100.7999999999997,2opt,improve
43,20,2581.1,15,2100.7999999999997,2opt,acceptBad
44,20,2579.2,15,2100.7999999999997,move,improve
45,20,2577.2999999999997,15,2100.7999999999997,move,improve
46,20,2575.7999999999997,15,2100.7999999999997,move,improve
47,20,2600.5,15,2100.7999999999997,swap,acceptBad
48,20,2669.7000000000003,15,2100.7999999999997,swap,acceptBad
49,20,2638.9,15,2100.7999999999997,swap,improve
50,21,2685.2999999999993,15,2100.7999999999997,2opt,acceptBad
51,21,2685.2999999999993,15,2100.7999999999997,2opt,improve
52,21,2652.500000000001,15,2100.7999999999997,2opt,improve
53,20,2589.100000000001,15,2100.7999999999997,move,improve
54,20,2535.8000000000006,15,2100.7999999999997,move,improve
55,20,2516.5000000000005,15,2100.7999999999997,move,improve
56,20,2516.5000000000005,15,2100.7999999999997,2opt,improve
57,21,2589.3000000000006,15,2100.7999999999997,2opt,acceptBad
58,21,2600.000000000001,15,2100.7999999999997,swap,acceptBad
59,21,2622.600000000001,15,2100.7999999999997,swap,acceptBad
60,21,2625.100000000001,15,2100.7999999999997,swap,acceptBad
61,21,2626.0000000000005,15,2100.7999999999997,swap,acceptBad
62,21,2626.0000000000005,15,2100.7999999999997,2opt,improve
63,21,2660.2000000000007,15,2100.7999999999997,swap,acceptBad
64,21,2660.2000000000007,15,2100.7999999999997,2opt,improve
65,21,2659.2000000000007,15,2100.7999999999997,move,improve
66,21,2648.7000000000007,15,2100.7999999999997,move,improve
67,21,2636.500000000001,15,2100.7999999999997,move,improve
68,21,2614.4000000000005,15,2100.7999999999997,swap,improve
69,22,2645.7000000000003,15,2100.7999999999997,2opt,acceptBad
70,22,2645.7000000000003,15,2100.7999999999997,2opt,improve
71,22,2692.8000000000006,15,2100.7999999999997,swap,acceptBad
72,22,2703.9000000000005,15,2100.7999999999997,swap,acceptBad
73,23,2767.3000000000006,15,2100.7999999999997,2opt,acceptBad
74,23,2767.9000000000005,15,2100.7999999999997,swap,acceptBad
75,23,2767.9000000000005,15,2100.7999999999997,2opt,improve
76,23,2767.9000000000005,15,2100.7999999999997,move,improve
77,23,2790.0000000000014,15,2100.7999999999997,2opt,acceptBad
78,23,2850.1000000000017,15,2100.7999999999997,swap,acceptBad
79,23,2850.300000000002,15,2100.7999999999997,move,acceptBad
80,23,2848.800000000002,15,2100.7999999999997,swap,improve
81,23,2823.2000000000016,15,2100.7999999999997,swap,improve
82,23,2823.200000000001,15,2100.7999999999997,move,improve
83,23,2818.500000000001,15,2100.7999999999997,move,improve
84,23,2812.0,15,2100.7999999999997,2opt,improve
85,23,2893.8,15,2100.7999999999997,swap,acceptBad
86,23,2892.6000000000013,15,2100.7999999999997,2opt,improve
87,23,2892.499999999998,15,2100.7999999999997,2opt,improve
88,23,2891.599999999998,15,2100.7999999999997,swap,improve
89,23,2911.299999999998,15,2100.7999999999997,swap,acceptBad
90,23,2905.1999999999985,15,2100.7999999999997,move,improve
91,23,2883.899999999999,15,2100.7999999999997,2opt,improve
92,23,2912.699999999999,15,2100.7999999999997,swap,acceptBad
93,23,2905.599999999999,15,2100.7999999999997,move,improve
94,23,2892.699999999999,15,2100.7999999999997,move,improve
95,23,2908.9999999999986,15,2100.7999999999997,swap,acceptBad
96,23,2908.9999999999986,15,2100.7999999999997,move,improve
97,23,2908.9999999999986,15,2100.7999999999997,move,improve
98,23,2851.499999999999,15,2100.7999999999997,move,improve
99,23,2797.799999999999,15,2100.7999999999997,move,improve
100,23,2779.0999999999995,15,2100.7999999999997,2opt,improve
101,23,2750.2999999999993,15,2100.7999999999997,swap,improve
102,23,2688.8999999999987,15,2100.7999999999997,swap,improve
103,23,2738.799999999999,15,2100.7999999999997,swap,acceptBad
104,23,2738.499999999999,15,2100.7999999999997,move,improve
105,23,2719.0999999999985,15,2100.7999999999997,move,improve
106,23,2742.2999999999984,15,2100.7999999999997,swap,acceptBad
107,23,2742.2999999999984,15,2100.7999999999997,2opt,improve
108,24,2802.6999999999985,15,2100.7999999999997,2opt,acceptBad
109,24,2802.6999999999985,15,2100.7999999999997,move,improve
110,24,2792.199999999998,15,2100.7999999999997,move,improve
111,24,2855.799999999999,15,2100.7999999999997,2opt,acceptBad
112,24,2857.099999999999,15,2100.7999999999997,2opt,acceptBad
113,24,2897.599999999999,15,2100.7999999999997,swap,acceptBad
114,24,2936.199999999999,15,2100.7999999999997,swap,acceptBad
115,24,2916.199999999999,15,2100.7999999999997,swap,improve
116,24,2916.199999999999,15,2100.7999999999997,move,improve
117,24,2994.5999999999985,15,2100.7999999999997,swap,acceptBad
118,24,3029.599999999998,15,2100.7999999999997,swap,acceptBad
119,24,3078.6000000000013,15,2100.7999999999997,2opt,acceptBad
120,24,3073.3000000000006,15,2100.7999999999997,move,improve
121,24,3082.2000000000007,15,2100.7999999999997,swap,acceptBad
122,24,3069.3000000000006,15,2100.7999999999997,move,improve
123,24,3074.500000000001,15,2100.7999999999997,swap,acceptBad
124,24,3091.3000000000006,15,2100.7999999999997,2opt,acceptBad
125,24,3114.100000000001,15,2100.7999999999997,2opt,acceptBad
126,24,3089.8000000000006,15,2100.7999999999997,swap,improve
127,24,3029.7000000000007,15,2100.7999999999997,move,improve
128,24,3028.6000000000004,15,2100.7999999999997,swap,improve
129,24,3033.1000000000004,15,2100.7999999999997,move,acceptBad
130,24,3016.3000000000006,15,2100.7999999999997,move,improve
131,24,2965.2000000000003,15,2100.7999999999997,swap,improve
132,24,2964.8000000000006,15,2100.7999999999997,swap,improve
133,24,2942.8000000000006,15,2100.7999999999997,swap,improve
134,24,2941.4,15,2100.7999999999997,swap,improve
135,24,2925.999999999999,15,2100.7999999999997,2opt,improve
136,24,2964.099999999999,15,2100.7999999999997,swap,acceptBad
137,24,2964.099999999999,15,2100.7999999999997,move,improve
138,23,2913.9000000000005,15,2100.7999999999997,2opt,improve
139,23,2900.6000000000004,15,2100.7999999999997,move,improve
140,23,2915.7000000000003,15,2100.7999999999997,swap,acceptBad
141,23,2907.6,15,2100.7999999999997,2opt,improve
142,24,2991.8,15,2100.7999999999997,2opt,acceptBad
143,24,2953.9000000000005,15,2100.7999999999997,move,improve
144,24,3019.7000000000003,15,2100.7999999999997,swap,acceptBad
145,24,3019.5,15,2100.7999999999997,move,improve
146,24,2993.8,15,2100.7999999999997,move,improve
