i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,2106.4,15,2100.7999999999997,2opt,acceptBad
2,15,2121.5,15,2100.7999999999997,swap,acceptBad
3,15,2113.6000000000004,15,2100.7999999999997,swap,improve
4,15,2133.0,15,2100.7999999999997,swap,acceptBad
5,15,2133.0,15,2100.7999999999997,move,improve
6,15,2133.0,15,2100.7999999999997,2opt,improve
7,16,2183.8,15,2100.7999999999997,2opt,acceptBad
8,17,2246.3000000000006,15,2100.7999999999997,2opt,acceptBad
9,17,2323.1000000000013,15,2100.7999999999997,2opt,acceptBad
10,17,2323.500000000001,15,2100.7999999999997,2opt,acceptBad
11,17,2325.000000000001,15,2100.7999999999997,swap,acceptBad
12,17,2284.0,15,2100.7999999999997,2opt,improve
13,17,2284.0,15,2100.7999999999997,2opt,improve
14,18,2320.6,15,2100.7999999999997,2opt,acceptBad
15,18,2331.1,15,2100.7999999999997,swap,acceptBad
16,18,2301.3000000000006,15,2100.7999999999997,2opt,improve
17,18,2301.3000000000006,15,2100.7999999999997,2opt,improve
18,19,2363.000000000001,15,2100.7999999999997,2opt,acceptBad
19,20,2440.400000000001,15,2100.7999999999997,2opt,acceptBad
20,20,2419.700000000001,15,2100.7999999999997,2opt,improve
21,20,2452.000000000001,15,2100.7999999999997,swap,acceptBad
22,20,2446.900000000001,15,2100.7999999999997,move,improve
23,21,2547.3000000000006,15,2100.7999999999997,2opt,acceptBad
24,21,2614.1000000000004,15,2100.7999999999997,2opt,acceptBad
25,21,2631.6000000000004,15,2100.7999999999997,swap,acceptBad
26,21,2606.1000000000004,15,2100.7999999999997,swap,improve
27,21,2602.100000000001,15,2100.7999999999997,move,improve
28,21,2596.500000000001,15,2100.7999999999997,move,improve
29,21,2634.5000000000014,15,2100.7999999999997,2opt,acceptBad
30,21,2662.200000000001,15,2100.7999999999997,swap,acceptBad
31,21,2669.199999999999,15,2100.7999999999997,2opt,acceptBad
32,21,2669.199999999999,15,2100.7999999999997,move,improve
33,21,2655.1000000000013,15,2100.7999999999997,2opt,improve
34,22,2726.5000000000014,15,2100.7999999999997,2opt,acceptBad
35,22,2800.300000000001,15,2100.7999999999997,2opt,acceptBad
36,22,2804.4000000000015,15,2100.7999999999997,swap,acceptBad
37,22,2853.4,15,2100.7999999999997,2opt,acceptBad
38,22,2881.2999999999997,15,2100.7999999999997,swap,acceptBad
39,22,2882.0999999999995,15,2100.7999999999997,swap,acceptBad
40,22,2914.5999999999995,15,2100.7999999999997,swap,acceptBad
41,22,2904.7,15,2100.7999999999997,move,improve
42,22,2903.1999999999994,15,2100.7999999999997,move,improve
43,21,2802.7999999999997,15,2100.7999999999997,move,improve
44,21,2812.1999999999994,15,2100.7999999999997,swap,acceptBad
45,21,2887.2,15,2100.7999999999997,swap,acceptBad
46,22,2998.1999999999994,15,2100.7999999999997,2opt,acceptBad
47,22,2974.1999999999994,15,2100.7999999999997,swap,improve
48,22,2974.2,15,2100.7999999999997,2opt,acceptBad
49,22,2963.7999999999993,15,2100.7999999999997,2opt,improve
50,22,2973.4999999999995,15,2100.7999999999997,swap,acceptBad
51,22,3046.399999999999,15,2100.7999999999997,2opt,acceptBad
52,22,3031.399999999999,15,2100.7999999999997,move,improve
