i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,494.39000000000004,5,492.92,swap,acceptBad
2,6,721.99,5,492.92,2opt,acceptBad
3,6,673.25,5,492.92,2opt,improve
4,6,663.35,5,492.92,swap,improve
5,6,656.3200000000002,5,492.92,swap,improve
6,6,657.3200000000002,5,492.92,swap,acceptBad
7,7,963.1600000000001,5,492.92,2opt,acceptBad
8,7,931.9300000000002,5,492.92,swap,improve
9,7,919.0300000000002,5,492.92,swap,improve
10,7,853.88,5,492.92,2opt,improve
11,7,856.3400000000001,5,492.92,swap,acceptBad
12,7,774.8700000000001,5,492.92,move,improve
13,7,783.03,5,492.92,swap,acceptBad
14,7,751.44,5,492.92,swap,improve
15,7,796.1000000000001,5,492.92,swap,acceptBad
16,7,784.73,5,492.92,move,improve
17,7,701.9699999999999,5,492.92,move,improve
18,7,715.26,5,492.92,swap,acceptBad
19,7,687.9,5,492.92,move,improve
20,7,687.9,5,492.92,2opt,improve
21,7,735.86,5,492.92,swap,acceptBad
22,7,643.4499999999999,5,492.92,move,improve
23,7,697.12,5,492.92,swap,acceptBad
24,7,719.77,5,492.92,2opt,acceptBad
25,7,722.07,5,492.92,2opt,acceptBad
26,7,795.8699999999999,5,492.92,2opt,acceptBad
27,7,787.8599999999998,5,492.92,swap,improve
28,7,794.8499999999998,5,492.92,swap,acceptBad
29,7,785.6799999999997,5,492.92,2opt,improve
30,7,719.5699999999998,5,492.92,move,improve
31,7,719.5699999999998,5,492.92,2opt,improve
32,7,714.1399999999998,5,492.92,swap,improve
33,7,728.6999999999999,5,492.92,2opt,acceptBad
34,7,742.79,5,492.92,2opt,acceptBad
35,7,730.0099999999999,5,492.92,move,improve
36,8,1064.3499999999997,5,492.92,2opt,acceptBad
37,8,1037.11,5,492.92,move,improve
38,8,978.23,5,492.92,move,improve
39,8,1013.23,5,492.92,2opt,acceptBad
40,8,1013.23,5,492.92,move,improve
41,8,1013.23,5,492.92,2opt,improve
42,8,975.63,5,492.92,swap,improve
43,8,975.5000000000001,5,492.92,swap,improve
44,8,908.6,5,492.92,move,improve
45,8,962.29,5,492.92,swap,acceptBad
46,8,945.21,5,492.92,move,improve
47,8,945.21,5,492.92,move,improve
48,8,863.2399999999999,5,492.92,move,improve
49,8,828.7299999999999,5,492.92,move,improve
50,8,779.5499999999998,5,492.92,swap,improve
51,8,928.6800000000001,5,492.92,2opt,acceptBad
52,8,859.9599999999999,5,492.92,move,improve
53,8,840.2999999999997,5,492.92,swap,improve
54,8,952.9999999999999,5,492.92,2opt,acceptBad
55,8,969.2299999999997,5,492.92,2opt,acceptBad
56,8,1006.5299999999997,5,492.92,swap,acceptBad
57,8,934.5199999999998,5,492.92,move,improve
58,8,934.5199999999998,5,492.92,move,improve
59,8,894.6999999999998,5,492.92,swap,improve
60,8,894.6999999999998,5,492.92,2opt,improve
