i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,489.6500000000001,5,489.6500000000001,move,newBest
2,6,694.2800000000001,5,489.6500000000001,2opt,acceptBad
3,6,694.2800000000001,5,489.6500000000001,move,improve
4,6,691.09,5,489.6500000000001,move,improve
5,6,657.7099999999999,5,489.6500000000001,move,improve
6,6,629.3699999999999,5,489.6500000000001,swap,improve
7,6,600.2899999999998,5,489.6500000000001,move,improve
8,6,583.4399999999999,5,489.6500000000001,swap,improve
9,6,588.7,5,489.6500000000001,swap,acceptBad
10,6,581.36,5,489.6500000000001,swap,improve
11,6,541.0199999999999,5,489.6500000000001,move,improve
12,6,541.0199999999999,5,489.6500000000001,move,improve
13,7,776.66,5,489.6500000000001,2opt,acceptBad
14,7,766.6199999999999,5,489.6500000000001,move,improve
15,7,732.26,5,489.6500000000001,move,improve
16,7,706.31,5,489.6500000000001,move,improve
17,7,706.31,5,489.6500000000001,2opt,improve
18,7,679.7499999999999,5,489.6500000000001,swap,improve
19,7,672.47,5,489.6500000000001,move,improve
20,7,684.81,5,489.6500000000001,2opt,acceptBad
21,7,718.06,5,489.6500000000001,swap,acceptBad
22,7,718.06,5,489.6500000000001,2opt,improve
23,7,718.06,5,489.6500000000001,move,improve
24,7,755.51,5,489.6500000000001,2opt,acceptBad
25,7,755.51,5,489.6500000000001,move,improve
26,7,746.48,5,489.6500000000001,move,improve
27,7,746.48,5,489.6500000000001,move,improve
28,7,815.4100000000001,5,489.6500000000001,2opt,acceptBad
29,7,871.3099999999998,5,489.6500000000001,2opt,acceptBad
30,7,871.3099999999998,5,489.6500000000001,move,improve
31,7,850.4299999999998,5,489.6500000000001,move,improve
32,7,825.06,5,489.6500000000001,2opt,improve
33,7,794.4099999999999,5,489.6500000000001,2opt,improve
34,7,727.9399999999999,5,489.6500000000001,move,improve
35,7,866.0699999999999,5,489.6500000000001,swap,acceptBad
36,7,841.1399999999999,5,489.6500000000001,2opt,improve
37,7,887.6700000000001,5,489.6500000000001,2opt,acceptBad
38,8,1034.07,5,489.6500000000001,2opt,acceptBad
39,9,1397.91,5,489.6500000000001,2opt,acceptBad
40,9,1426.08,5,489.6500000000001,2opt,acceptBad
41,9,1298.8199999999997,5,489.6500000000001,move,improve
42,9,1219.1999999999996,5,489.6500000000001,move,improve
43,9,1261.3899999999996,5,489.6500000000001,swap,acceptBad
44,9,1243.1599999999999,5,489.6500000000001,swap,improve
45,9,1214.3399999999997,5,489.6500000000001,2opt,improve
46,9,1274.58,5,489.6500000000001,2opt,acceptBad
47,9,1304.8199999999997,5,489.6500000000001,2opt,acceptBad
48,9,1159.5699999999997,5,489.6500000000001,move,improve
49,9,1108.8400000000001,5,489.6500000000001,2opt,improve
50,9,983.07,5,489.6500000000001,move,improve
51,9,977.8399999999999,5,489.6500000000001,swap,improve
52,9,903.7500000000001,5,489.6500000000001,move,improve
53,9,897.9699999999998,5,489.6500000000001,swap,improve
54,9,1061.77,5,489.6500000000001,2opt,acceptBad
55,9,1065.5499999999997,5,489.6500000000001,swap,acceptBad
56,9,1049.6999999999998,5,489.6500000000001,move,improve
57,9,1049.6999999999998,5,489.6500000000001,move,improve
58,9,1046.4099999999999,5,489.6500000000001,swap,improve
59,9,1027.9899999999998,5,489.6500000000001,2opt,improve
60,9,974.8,5,489.6500000000001,move,improve
61,9,1001.4799999999998,5,489.6500000000001,2opt,acceptBad
62,9,1016.2500000000001,5,489.6500000000001,2opt,acceptBad
63,9,1217.2900000000002,5,489.6500000000001,swap,acceptBad
64,9,1056.5,5,489.6500000000001,move,improve
65,9,1067.73,5,489.6500000000001,swap,acceptBad
66,9,1124.3300000000002,5,489.6500000000001,swap,acceptBad
67,9,1106.27,5,489.6500000000001,2opt,improve
68,9,1090.9099999999999,5,489.6500000000001,move,improve
69,9,1079.25,5,489.6500000000001,move,improve
70,9,1079.25,5,489.6500000000001,2opt,improve
71,9,1071.5400000000002,5,489.6500000000001,2opt,improve
72,9,1090.44,5,489.6500000000001,swap,acceptBad
73,9,978.2900000000002,5,489.6500000000001,move,improve
74,9,914.7700000000001,5,489.6500000000001,2opt,improve
75,9,1003.23,5,489.6500000000001,2opt,acceptBad
76,9,985.6399999999999,5,489.6500000000001,swap,improve
77,9,985.6399999999999,5,489.6500000000001,2opt,improve
78,9,1067.47,5,489.6500000000001,2opt,acceptBad
79,9,1082.18,5,489.6500000000001,swap,acceptBad
80,9,1061.67,5,489.6500000000001,swap,improve
81,9,1053.6,5,489.6500000000001,2opt,improve
82,9,1139.79,5,489.6500000000001,2opt,acceptBad
83,9,1106.05,5,489.6500000000001,swap,improve
84,9,1146.82,5,489.6500000000001,swap,acceptBad
85,9,963.51,5,489.6500000000001,move,improve
86,9,1054.95,5,489.6500000000001,swap,acceptBad
87,9,1055.8200000000002,5,489.6500000000001,2opt,acceptBad
88,9,1129.8999999999999,5,489.6500000000001,swap,acceptBad
89,9,1116.1499999999999,5,489.6500000000001,move,improve
90,10,1462.39,5,489.6500000000001,2opt,acceptBad
91,10,1353.0700000000002,5,489.6500000000001,move,improve
92,10,1341.58,5,489.6500000000001,move,improve
93,10,1284.9699999999998,5,489.6500000000001,swap,improve
94,10,1426.0099999999998,5,489.6500000000001,2opt,acceptBad
95,10,1374.9099999999999,5,489.6500000000001,swap,improve
96,10,1211.37,5,489.6500000000001,move,improve
97,10,1145.7,5,489.6500000000001,swap,improve
98,10,1145.7,5,489.6500000000001,move,improve
99,10,1269.46,5,489.6500000000001,2opt,acceptBad
100,10,1486.78,5,489.6500000000001,2opt,acceptBad
101,10,1445.06,5,489.6500000000001,swap,improve
102,10,1287.64,5,489.6500000000001,move,improve
103,11,1469.73,5,489.6500000000001,2opt,acceptBad
104,11,1439.17,5,489.6500000000001,move,improve
