i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,504.84000000000003,1,337.62,2opt,acceptBad
2,2,495.1000000000001,1,337.62,move,improve
3,3,539.84,1,337.62,2opt,acceptBad
4,3,531.86,1,337.62,swap,improve
5,3,573.26,1,337.62,2opt,acceptBad
6,3,517.7800000000001,1,337.62,move,improve
7,3,503.41999999999996,1,337.62,swap,improve
8,4,688.4200000000001,1,337.62,2opt,acceptBad
9,4,660.9000000000001,1,337.62,swap,improve
10,4,764.1000000000001,1,337.62,swap,acceptBad
11,4,764.1000000000001,1,337.62,2opt,improve
12,4,763.0000000000002,1,337.62,swap,improve
13,4,778.96,1,337.62,swap,acceptBad
14,4,798.1000000000001,1,337.62,swap,acceptBad
15,4,1212.7400000000002,1,337.62,swap,acceptBad
16,4,904.8800000000002,1,337.62,move,improve
17,4,904.8800000000002,1,337.62,2opt,improve
18,4,829.62,1,337.62,swap,improve
19,4,821.96,1,337.62,2opt,improve
20,4,659.6600000000001,1,337.62,move,improve
21,4,640.5200000000001,1,337.62,move,improve
22,4,634.82,1,337.62,2opt,improve
23,4,744.5000000000001,1,337.62,2opt,acceptBad
24,4,758.26,1,337.62,swap,acceptBad
25,4,756.8800000000001,1,337.62,swap,improve
26,4,784.9800000000002,1,337.62,2opt,acceptBad
27,4,771.2200000000003,1,337.62,move,improve
28,4,876.98,1,337.62,2opt,acceptBad
29,4,868.22,1,337.62,swap,improve
30,4,808.94,1,337.62,move,improve
31,5,977.0800000000002,1,337.62,2opt,acceptBad
32,5,996.8800000000001,1,337.62,swap,acceptBad
33,5,971.74,1,337.62,move,improve
34,6,907.78,1,337.62,2opt,improve
35,6,867.9599999999998,1,337.62,move,improve
36,6,968.7199999999998,1,337.62,swap,acceptBad
37,6,829.7399999999998,1,337.62,move,improve
38,6,613.7599999999999,1,337.62,move,improve
39,6,689.2399999999999,1,337.62,swap,acceptBad
40,6,831.74,1,337.62,2opt,acceptBad
41,6,829.4000000000001,1,337.62,2opt,improve
42,6,714.04,1,337.62,swap,improve
43,6,700.24,1,337.62,2opt,improve
44,6,736.02,1,337.62,move,acceptBad
45,6,1008.34,1,337.62,swap,acceptBad
46,6,1063.2599999999998,1,337.62,2opt,acceptBad
47,6,916.9000000000001,1,337.62,2opt,improve
48,6,1111.92,1,337.62,swap,acceptBad
49,6,751.9200000000001,1,337.62,move,improve
50,6,700.42,1,337.62,swap,improve
51,6,682.4999999999998,1,337.62,swap,improve
52,6,678.9599999999999,1,337.62,swap,improve
53,6,683.5200000000001,1,337.62,swap,acceptBad
54,6,688.0600000000002,1,337.62,swap,acceptBad
55,6,688.5400000000002,1,337.62,2opt,acceptBad
56,6,688.5400000000002,1,337.62,2opt,improve
57,6,688.5400000000002,1,337.62,move,improve
58,6,688.5400000000002,1,337.62,move,improve
59,6,688.4800000000001,1,337.62,2opt,improve
60,6,677.2000000000002,1,337.62,2opt,improve
61,6,673.0000000000001,1,337.62,2opt,improve
62,6,1722.1000000000004,1,337.62,2opt,acceptBad
63,6,868.96,1,337.62,move,improve
64,6,883.8400000000001,1,337.62,2opt,acceptBad
65,6,886.1200000000001,1,337.62,swap,acceptBad
66,6,980.68,1,337.62,swap,acceptBad
67,6,1313.94,1,337.62,2opt,acceptBad
68,6,1326.4800000000002,1,337.62,2opt,acceptBad
69,6,1344.2400000000002,1,337.62,2opt,acceptBad
70,6,1269.7800000000002,1,337.62,move,improve
71,6,1307.6600000000003,1,337.62,swap,acceptBad
72,6,1174.64,1,337.62,move,improve
73,6,1371.7000000000003,1,337.62,swap,acceptBad
74,6,1296.3000000000002,1,337.62,move,improve
75,6,1114.0400000000002,1,337.62,move,improve
76,6,1114.0400000000002,1,337.62,move,improve
77,6,1087.64,1,337.62,swap,improve
78,6,1213.3400000000006,1,337.62,swap,acceptBad
79,6,1140.3600000000001,1,337.62,move,improve
80,6,1145.52,1,337.62,swap,acceptBad
81,6,1171.9200000000003,1,337.62,swap,acceptBad
82,6,1209.9200000000005,1,337.62,2opt,acceptBad
83,6,1240.3200000000004,1,337.62,2opt,acceptBad
84,6,1734.64,1,337.62,2opt,acceptBad
85,6,1541.3800000000006,1,337.62,move,improve
86,6,1541.3800000000006,1,337.62,move,improve
87,6,1538.7400000000002,1,337.62,2opt,improve
88,6,1932.1200000000003,1,337.62,2opt,acceptBad
89,6,2033.1000000000004,1,337.62,swap,acceptBad
90,6,1832.0800000000004,1,337.62,move,improve
91,6,1780.6600000000003,1,337.62,2opt,improve
92,6,1915.7400000000002,1,337.62,swap,acceptBad
93,6,2005.3600000000006,1,337.62,2opt,acceptBad
94,6,1678.7,1,337.62,move,improve
95,6,2020.9600000000003,1,337.62,2opt,acceptBad
96,6,1396.5000000000005,1,337.62,move,improve
97,6,1367.2800000000002,1,337.62,swap,improve
98,6,981.4200000000001,1,337.62,move,improve
99,7,1612.82,1,337.62,2opt,acceptBad
100,7,1603.28,1,337.62,swap,improve
101,7,1606.1000000000004,1,337.62,swap,acceptBad
102,7,992.6600000000001,1,337.62,swap,improve
103,7,963.1400000000001,1,337.62,move,improve
104,7,925.6400000000001,1,337.62,move,improve
105,7,925.6400000000001,1,337.62,move,improve
106,7,1416.44,1,337.62,swap,acceptBad
107,7,1407.44,1,337.62,2opt,improve
108,7,1407.44,1,337.62,2opt,improve
109,7,1740.4600000000003,1,337.62,2opt,acceptBad
110,7,1671.5000000000005,1,337.62,move,improve
111,7,1720.1400000000006,1,337.62,2opt,acceptBad
112,7,1624.1400000000003,1,337.62,move,improve
113,7,1341.5800000000002,1,337.62,move,improve
114,7,1402.6,1,337.62,swap,acceptBad
115,7,1446.2800000000002,1,337.62,2opt,acceptBad
116,7,1402.6,1,337.62,swap,improve
