i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,253.27000000000004,3,199.51999999999998,swap,acceptBad
2,4,277.61,3,199.51999999999998,2opt,acceptBad
3,4,277.61,3,199.51999999999998,move,improve
4,4,277.61,3,199.51999999999998,move,improve
5,4,320.56,3,199.51999999999998,swap,acceptBad
6,4,308.59,3,199.51999999999998,move,improve
7,4,307.42,3,199.51999999999998,2opt,improve
8,4,327.56000000000006,3,199.51999999999998,swap,acceptBad
9,4,327.56000000000006,3,199.51999999999998,move,improve
10,4,324.68000000000006,3,199.51999999999998,move,improve
11,4,324.68000000000006,3,199.51999999999998,move,improve
12,4,342.88,3,199.51999999999998,2opt,acceptBad
13,5,526.7900000000001,3,199.51999999999998,2opt,acceptBad
14,5,521.9300000000001,3,199.51999999999998,move,improve
15,5,521.9300000000001,3,199.51999999999998,move,improve
16,5,552.26,3,199.51999999999998,2opt,acceptBad
17,5,556.9400000000002,3,199.51999999999998,2opt,acceptBad
18,5,538.6700000000001,3,199.51999999999998,move,improve
19,5,549.6000000000001,3,199.51999999999998,2opt,acceptBad
20,5,578.4000000000001,3,199.51999999999998,swap,acceptBad
21,5,503.2500000000001,3,199.51999999999998,move,improve
22,5,520.2600000000001,3,199.51999999999998,swap,acceptBad
23,5,516.2100000000002,3,199.51999999999998,swap,improve
24,5,512.6100000000001,3,199.51999999999998,swap,improve
25,5,547.62,3,199.51999999999998,2opt,acceptBad
26,5,534.8300000000002,3,199.51999999999998,2opt,improve
27,5,535.1,3,199.51999999999998,swap,acceptBad
28,5,535.1,3,199.51999999999998,2opt,improve
29,5,538.2500000000001,3,199.51999999999998,2opt,acceptBad
30,5,536.9900000000001,3,199.51999999999998,swap,improve
31,5,512.8700000000001,3,199.51999999999998,swap,improve
32,5,505.7500000000001,3,199.51999999999998,2opt,improve
33,5,504.4000000000002,3,199.51999999999998,swap,improve
34,5,504.4000000000002,3,199.51999999999998,move,improve
35,5,502.7800000000002,3,199.51999999999998,swap,improve
36,5,502.7800000000002,3,199.51999999999998,move,improve
37,5,755.9300000000001,3,199.51999999999998,2opt,acceptBad
38,5,568.3200000000002,3,199.51999999999998,move,improve
39,5,542.2200000000001,3,199.51999999999998,swap,improve
40,5,564.7200000000001,3,199.51999999999998,swap,acceptBad
41,5,591.9000000000002,3,199.51999999999998,swap,acceptBad
42,5,592.5500000000002,3,199.51999999999998,swap,acceptBad
43,5,557.7500000000002,3,199.51999999999998,swap,improve
44,5,598.8800000000003,3,199.51999999999998,swap,acceptBad
45,5,546.5000000000001,3,199.51999999999998,swap,improve
46,5,778.33,3,199.51999999999998,2opt,acceptBad
47,5,801.0200000000002,3,199.51999999999998,swap,acceptBad
48,5,801.0200000000002,3,199.51999999999998,2opt,improve
49,5,758.28,3,199.51999999999998,2opt,improve
50,5,755.13,3,199.51999999999998,swap,improve
51,5,759.86,3,199.51999999999998,2opt,acceptBad
52,5,601.48,3,199.51999999999998,move,improve
53,5,607.34,3,199.51999999999998,swap,acceptBad
54,5,607.34,3,199.51999999999998,move,improve
55,5,607.34,3,199.51999999999998,move,improve
56,5,612.24,3,199.51999999999998,swap,acceptBad
57,5,581.37,3,199.51999999999998,2opt,improve
58,5,581.19,3,199.51999999999998,move,improve
59,5,581.8700000000001,3,199.51999999999998,swap,acceptBad
60,5,570.6200000000001,3,199.51999999999998,move,improve
61,5,601.6700000000001,3,199.51999999999998,2opt,acceptBad
62,5,609.68,3,199.51999999999998,swap,acceptBad
63,5,644.1500000000001,3,199.51999999999998,swap,acceptBad
64,5,644.33,3,199.51999999999998,swap,acceptBad
65,5,623.9900000000001,3,199.51999999999998,move,improve
66,5,650.7200000000001,3,199.51999999999998,2opt,acceptBad
67,5,649.73,3,199.51999999999998,swap,improve
68,5,596.9900000000001,3,199.51999999999998,move,improve
69,5,590.7800000000001,3,199.51999999999998,swap,improve
70,5,635.24,3,199.51999999999998,swap,acceptBad
71,5,637.7800000000002,3,199.51999999999998,swap,acceptBad
72,5,637.7800000000002,3,199.51999999999998,2opt,improve
73,5,646.2200000000001,3,199.51999999999998,swap,acceptBad
74,6,1034.95,3,199.51999999999998,2opt,acceptBad
75,6,1030.27,3,199.51999999999998,swap,improve
76,6,1025.3200000000002,3,199.51999999999998,swap,improve
77,6,1042.42,3,199.51999999999998,2opt,acceptBad
78,6,1043.0500000000002,3,199.51999999999998,2opt,acceptBad
79,6,970.0300000000001,3,199.51999999999998,swap,improve
80,6,970.0300000000001,3,199.51999999999998,move,improve
81,6,952.9300000000001,3,199.51999999999998,move,improve
82,6,942.4000000000001,3,199.51999999999998,swap,improve
83,6,948.34,3,199.51999999999998,2opt,acceptBad
84,7,1171.46,3,199.51999999999998,2opt,acceptBad
85,7,1121.8400000000001,3,199.51999999999998,move,improve
86,7,1097.7200000000003,3,199.51999999999998,swap,improve
87,7,1111.91,3,199.51999999999998,swap,acceptBad
