i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1056.4000000000003,5,928.4000000000004,swap,acceptBad
2,5,1144.1999999999998,5,928.4000000000004,2opt,acceptBad
3,6,1202.0999999999997,5,928.4000000000004,2opt,acceptBad
4,6,1202.0999999999997,5,928.4000000000004,move,improve
5,6,1346.7999999999997,5,928.4000000000004,swap,acceptBad
6,6,1346.7999999999997,5,928.4000000000004,move,improve
7,6,1346.7999999999997,5,928.4000000000004,2opt,improve
8,6,1531.2999999999993,5,928.4000000000004,swap,acceptBad
9,6,1531.2999999999993,5,928.4000000000004,move,improve
10,6,1531.2999999999993,5,928.4000000000004,move,improve
11,6,1535.9999999999998,5,928.4000000000004,2opt,acceptBad
12,6,1535.9999999999998,5,928.4000000000004,move,improve
13,7,1637.8999999999996,5,928.4000000000004,2opt,acceptBad
14,7,1637.8999999999996,5,928.4000000000004,move,improve
15,7,1637.8999999999996,5,928.4000000000004,move,improve
16,7,1637.8999999999996,5,928.4000000000004,move,improve
17,8,1695.1999999999998,5,928.4000000000004,2opt,acceptBad
18,8,1695.1999999999998,5,928.4000000000004,move,improve
19,8,1703.3,5,928.4000000000004,swap,acceptBad
20,9,1758.8999999999996,5,928.4000000000004,2opt,acceptBad
21,9,1793.1,5,928.4000000000004,2opt,acceptBad
22,9,1908.6999999999998,5,928.4000000000004,swap,acceptBad
23,9,1860.0999999999997,5,928.4000000000004,move,improve
24,9,1930.3999999999994,5,928.4000000000004,swap,acceptBad
25,9,1930.3999999999994,5,928.4000000000004,move,improve
26,9,1930.3999999999994,5,928.4000000000004,move,improve
27,9,1930.3999999999994,5,928.4000000000004,move,improve
28,9,1930.3999999999994,5,928.4000000000004,move,improve
29,9,1903.1999999999994,5,928.4000000000004,move,improve
30,9,1902.6999999999994,5,928.4000000000004,move,improve
31,9,1968.4999999999993,5,928.4000000000004,swap,acceptBad
32,9,1968.4999999999993,5,928.4000000000004,move,improve
33,9,1968.4999999999993,5,928.4000000000004,2opt,improve
34,9,2013.9999999999995,5,928.4000000000004,2opt,acceptBad
35,9,2013.9999999999995,5,928.4000000000004,move,improve
36,9,2052.0999999999995,5,928.4000000000004,swap,acceptBad
37,9,2052.0999999999995,5,928.4000000000004,move,improve
38,9,2056.7,5,928.4000000000004,swap,acceptBad
39,9,2097.899999999999,5,928.4000000000004,swap,acceptBad
40,9,2118.499999999999,5,928.4000000000004,swap,acceptBad
41,9,2176.399999999999,5,928.4000000000004,2opt,acceptBad
42,10,2210.3999999999987,5,928.4000000000004,2opt,acceptBad
43,10,2219.799999999999,5,928.4000000000004,swap,acceptBad
44,10,2286.899999999999,5,928.4000000000004,swap,acceptBad
45,10,2285.599999999999,5,928.4000000000004,move,improve
46,10,2323.4999999999995,5,928.4000000000004,2opt,acceptBad
47,10,2302.7999999999993,5,928.4000000000004,move,improve
48,10,2301.7999999999993,5,928.4000000000004,move,improve
49,11,2343.3999999999996,5,928.4000000000004,2opt,acceptBad
50,11,2327.6999999999994,5,928.4000000000004,move,improve
51,11,2343.899999999999,5,928.4000000000004,2opt,acceptBad
52,11,2344.399999999999,5,928.4000000000004,swap,acceptBad
53,11,2335.6999999999994,5,928.4000000000004,move,improve
54,12,2441.399999999999,5,928.4000000000004,2opt,acceptBad
55,12,2536.2999999999993,5,928.4000000000004,swap,acceptBad
56,12,2443.7999999999993,5,928.4000000000004,swap,improve
57,12,2416.0999999999995,5,928.4000000000004,2opt,improve
58,12,2452.2,5,928.4000000000004,swap,acceptBad
59,12,2558.599999999999,5,928.4000000000004,2opt,acceptBad
60,12,2584.2999999999993,5,928.4000000000004,2opt,acceptBad
61,13,2619.7999999999997,5,928.4000000000004,2opt,acceptBad
62,13,2554.0999999999995,5,928.4000000000004,move,improve
63,13,2554.0999999999995,5,928.4000000000004,move,improve
64,13,2591.0000000000005,5,928.4000000000004,2opt,acceptBad
65,13,2591.0000000000005,5,928.4000000000004,move,improve
