i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,981.8000000000003,5,928.4000000000004,swap,acceptBad
2,6,1038.5000000000002,5,928.4000000000004,2opt,acceptBad
3,7,1101.1000000000001,5,928.4000000000004,2opt,acceptBad
4,7,1170.6,5,928.4000000000004,2opt,acceptBad
5,7,1270.8999999999996,5,928.4000000000004,swap,acceptBad
6,8,1423.7,5,928.4000000000004,2opt,acceptBad
7,8,1580.3999999999996,5,928.4000000000004,swap,acceptBad
8,9,1611.7999999999997,5,928.4000000000004,2opt,acceptBad
9,9,1767.9999999999998,5,928.4000000000004,swap,acceptBad
10,9,1871.1999999999991,5,928.4000000000004,swap,acceptBad
11,9,1871.1999999999991,5,928.4000000000004,move,improve
12,9,1821.499999999999,5,928.4000000000004,move,improve
13,9,1821.499999999999,5,928.4000000000004,move,improve
14,9,1855.599999999999,5,928.4000000000004,2opt,acceptBad
15,9,1855.599999999999,5,928.4000000000004,move,improve
16,9,1855.599999999999,5,928.4000000000004,move,improve
17,9,1872.799999999999,5,928.4000000000004,2opt,acceptBad
18,9,1876.4999999999995,5,928.4000000000004,swap,acceptBad
19,10,1913.6999999999994,5,928.4000000000004,2opt,acceptBad
20,10,1912.9999999999995,5,928.4000000000004,move,improve
21,10,2008.7999999999993,5,928.4000000000004,swap,acceptBad
22,10,2008.7999999999993,5,928.4000000000004,move,improve
23,10,2065.4999999999995,5,928.4000000000004,swap,acceptBad
24,10,2065.4999999999995,5,928.4000000000004,move,improve
25,10,2171.199999999999,5,928.4000000000004,2opt,acceptBad
26,10,2447.099999999999,5,928.4000000000004,swap,acceptBad
27,10,2525.099999999999,5,928.4000000000004,swap,acceptBad
28,10,2523.8999999999996,5,928.4000000000004,2opt,improve
29,10,2587.2,5,928.4000000000004,2opt,acceptBad
30,11,2639.7,5,928.4000000000004,2opt,acceptBad
31,11,2674.7,5,928.4000000000004,swap,acceptBad
32,11,2674.7,5,928.4000000000004,move,improve
33,11,2700.0999999999995,5,928.4000000000004,swap,acceptBad
34,12,2705.0999999999995,5,928.4000000000004,2opt,acceptBad
35,12,2705.0999999999995,5,928.4000000000004,move,improve
36,12,2702.0999999999995,5,928.4000000000004,move,improve
