i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1161.8000000000002,5,928.4000000000004,swap,acceptBad
2,6,1193.5000000000007,5,928.4000000000004,2opt,acceptBad
3,7,1281.7000000000005,5,928.4000000000004,2opt,acceptBad
4,8,1394.7000000000003,5,928.4000000000004,2opt,acceptBad
5,8,1495.1000000000001,5,928.4000000000004,swap,acceptBad
6,9,1620.0,5,928.4000000000004,2opt,acceptBad
7,10,1691.5,5,928.4000000000004,2opt,acceptBad
8,10,1812.0000000000002,5,928.4000000000004,swap,acceptBad
9,10,1930.0000000000002,5,928.4000000000004,swap,acceptBad
10,11,2041.7000000000003,5,928.4000000000004,2opt,acceptBad
11,11,2122.1000000000004,5,928.4000000000004,swap,acceptBad
12,11,1909.7000000000003,5,928.4000000000004,swap,improve
13,11,1909.7000000000003,5,928.4000000000004,move,improve
14,11,1909.7000000000003,5,928.4000000000004,move,improve
15,11,1918.3,5,928.4000000000004,2opt,acceptBad
16,11,1918.0999999999997,5,928.4000000000004,move,improve
17,11,1918.9000000000003,5,928.4000000000004,2opt,acceptBad
18,11,1913.4999999999998,5,928.4000000000004,2opt,improve
19,11,1931.5000000000002,5,928.4000000000004,2opt,acceptBad
20,11,1962.4000000000003,5,928.4000000000004,swap,acceptBad
21,11,1985.9999999999995,5,928.4000000000004,2opt,acceptBad
22,11,2128.5,5,928.4000000000004,swap,acceptBad
23,11,2128.5,5,928.4000000000004,move,improve
24,12,2204.8999999999996,5,928.4000000000004,2opt,acceptBad
25,12,2305.8,5,928.4000000000004,swap,acceptBad
26,12,2378.8999999999996,5,928.4000000000004,2opt,acceptBad
27,12,2397.4,5,928.4000000000004,2opt,acceptBad
28,12,2479.7,5,928.4000000000004,swap,acceptBad
29,12,2481.9999999999995,5,928.4000000000004,2opt,acceptBad
30,12,2481.399999999999,5,928.4000000000004,move,improve
31,12,2427.999999999999,5,928.4000000000004,move,improve
32,12,2340.6,5,928.4000000000004,move,improve
33,12,2323.0999999999995,5,928.4000000000004,move,improve
34,12,2436.799999999999,5,928.4000000000004,swap,acceptBad
35,12,2491.5999999999995,5,928.4000000000004,2opt,acceptBad
36,12,2482.099999999999,5,928.4000000000004,move,improve
37,12,2559.499999999999,5,928.4000000000004,swap,acceptBad
38,12,2571.399999999999,5,928.4000000000004,swap,acceptBad
39,12,2539.999999999999,5,928.4000000000004,move,improve
40,12,2648.0999999999995,5,928.4000000000004,2opt,acceptBad
41,12,2558.7999999999997,5,928.4000000000004,swap,improve
42,12,2553.4999999999995,5,928.4000000000004,move,improve
43,12,2649.2,5,928.4000000000004,2opt,acceptBad
44,12,2725.0,5,928.4000000000004,swap,acceptBad
45,13,2711.2999999999997,5,928.4000000000004,2opt,improve
46,13,2790.9,5,928.4000000000004,swap,acceptBad
47,13,2877.499999999999,5,928.4000000000004,2opt,acceptBad
48,13,2877.499999999999,5,928.4000000000004,move,improve
49,13,2942.9,5,928.4000000000004,2opt,acceptBad
50,13,2941.5,5,928.4000000000004,move,improve
51,13,3041.8000000000006,5,928.4000000000004,swap,acceptBad
52,13,2995.3000000000006,5,928.4000000000004,move,improve
53,13,3052.2,5,928.4000000000004,2opt,acceptBad
54,13,3048.3999999999996,5,928.4000000000004,swap,improve
55,13,3048.3999999999996,5,928.4000000000004,move,improve
56,13,3227.7999999999997,5,928.4000000000004,swap,acceptBad
57,13,3275.6,5,928.4000000000004,swap,acceptBad
58,13,3301.7000000000003,5,928.4000000000004,swap,acceptBad
59,13,3301.7000000000003,5,928.4000000000004,2opt,improve
60,13,3301.7000000000003,5,928.4000000000004,move,improve
61,13,3303.5000000000005,5,928.4000000000004,swap,acceptBad
62,13,3296.2000000000003,5,928.4000000000004,move,improve
63,13,3287.4000000000005,5,928.4000000000004,move,improve
64,13,3285.2000000000003,5,928.4000000000004,move,improve
65,13,3285.2000000000003,5,928.4000000000004,move,improve
66,13,3280.1000000000004,5,928.4000000000004,swap,improve
67,13,3245.0000000000005,5,928.4000000000004,move,improve
68,13,3250.900000000001,5,928.4000000000004,swap,acceptBad
69,14,3317.400000000001,5,928.4000000000004,2opt,acceptBad
70,14,3251.7999999999997,5,928.4000000000004,2opt,improve
71,14,3228.3999999999996,5,928.4000000000004,2opt,improve
72,14,3203.7,5,928.4000000000004,swap,improve
73,14,3250.3999999999996,5,928.4000000000004,2opt,acceptBad
74,14,3167.6,5,928.4000000000004,move,improve
75,14,3171.6000000000017,5,928.4000000000004,2opt,acceptBad
76,14,3089.3000000000015,5,928.4000000000004,move,improve
77,14,3071.6000000000004,5,928.4000000000004,2opt,improve
78,14,3071.6000000000004,5,928.4000000000004,move,improve
79,14,3084.0,5,928.4000000000004,swap,acceptBad
