i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,928.4000000000004,5,928.4000000000004,move,improve
2,6,1054.8000000000004,5,928.4000000000004,2opt,acceptBad
3,7,1188.9000000000003,5,928.4000000000004,2opt,acceptBad
4,7,1282.1999999999994,5,928.4000000000004,2opt,acceptBad
5,7,1285.3999999999992,5,928.4000000000004,swap,acceptBad
6,8,1371.0999999999992,5,928.4000000000004,2opt,acceptBad
7,8,1483.1999999999996,5,928.4000000000004,2opt,acceptBad
8,8,1483.1999999999996,5,928.4000000000004,move,improve
9,8,1483.1999999999996,5,928.4000000000004,move,improve
10,8,1483.1999999999996,5,928.4000000000004,move,improve
11,9,1537.7999999999995,5,928.4000000000004,2opt,acceptBad
12,10,1597.3999999999996,5,928.4000000000004,2opt,acceptBad
13,10,1731.1,5,928.4000000000004,swap,acceptBad
14,10,1731.1,5,928.4000000000004,move,improve
15,10,1792.9999999999998,5,928.4000000000004,swap,acceptBad
16,10,1839.9999999999998,5,928.4000000000004,2opt,acceptBad
17,10,1838.6,5,928.4000000000004,move,improve
18,10,1868.3999999999999,5,928.4000000000004,swap,acceptBad
19,10,1981.1999999999998,5,928.4000000000004,swap,acceptBad
20,10,2024.3,5,928.4000000000004,2opt,acceptBad
21,10,2131.2,5,928.4000000000004,swap,acceptBad
22,10,2131.2,5,928.4000000000004,move,improve
23,10,2135.6,5,928.4000000000004,swap,acceptBad
24,10,2092.2,5,928.4000000000004,swap,improve
25,10,2092.2,5,928.4000000000004,move,improve
26,10,2102.1000000000004,5,928.4000000000004,swap,acceptBad
27,10,2053.6000000000004,5,928.4000000000004,swap,improve
28,10,2115.0,5,928.4000000000004,swap,acceptBad
29,10,2106.4,5,928.4000000000004,swap,improve
30,10,2106.4,5,928.4000000000004,move,improve
31,10,2168.4,5,928.4000000000004,swap,acceptBad
32,10,2172.100000000001,5,928.4000000000004,2opt,acceptBad
33,10,2240.6999999999994,5,928.4000000000004,2opt,acceptBad
34,10,2199.8999999999996,5,928.4000000000004,swap,improve
35,10,2168.4999999999995,5,928.4000000000004,move,improve
36,10,2168.4999999999995,5,928.4000000000004,move,improve
37,10,2210.1,5,928.4000000000004,2opt,acceptBad
38,10,2227.0000000000005,5,928.4000000000004,swap,acceptBad
39,10,2215.1000000000004,5,928.4000000000004,swap,improve
40,10,2231.1,5,928.4000000000004,swap,acceptBad
41,10,2233.4999999999995,5,928.4000000000004,2opt,acceptBad
42,10,2233.2999999999997,5,928.4000000000004,2opt,improve
