i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,928.4000000000004,5,928.4000000000004,move,improve
2,6,1005.6000000000004,5,928.4000000000004,2opt,acceptBad
3,6,1005.1000000000004,5,928.4000000000004,move,improve
4,6,1005.1000000000004,5,928.4000000000004,move,improve
5,6,1001.0000000000003,5,928.4000000000004,move,improve
6,6,1001.0000000000003,5,928.4000000000004,move,improve
7,6,1183.8000000000004,5,928.4000000000004,swap,acceptBad
8,6,1317.2,5,928.4000000000004,swap,acceptBad
9,7,1401.0000000000002,5,928.4000000000004,2opt,acceptBad
10,7,1392.5000000000002,5,928.4000000000004,swap,improve
11,7,1401.3000000000004,5,928.4000000000004,swap,acceptBad
12,7,1336.7000000000003,5,928.4000000000004,move,improve
13,7,1203.3000000000004,5,928.4000000000004,swap,improve
14,7,1203.3000000000004,5,928.4000000000004,move,improve
15,8,1275.2000000000003,5,928.4000000000004,2opt,acceptBad
16,8,1366.5,5,928.4000000000004,swap,acceptBad
17,8,1494.0000000000002,5,928.4000000000004,swap,acceptBad
18,8,1582.6999999999998,5,928.4000000000004,swap,acceptBad
19,8,1713.1999999999996,5,928.4000000000004,swap,acceptBad
20,8,1727.4999999999995,5,928.4000000000004,swap,acceptBad
21,9,1798.0999999999997,5,928.4000000000004,2opt,acceptBad
22,9,1880.0999999999995,5,928.4000000000004,swap,acceptBad
23,9,2043.4999999999995,5,928.4000000000004,swap,acceptBad
24,9,1973.9999999999998,5,928.4000000000004,swap,improve
25,9,2019.7999999999997,5,928.4000000000004,2opt,acceptBad
26,9,2137.2999999999997,5,928.4000000000004,swap,acceptBad
27,9,2156.2999999999997,5,928.4000000000004,2opt,acceptBad
28,9,2239.599999999999,5,928.4000000000004,2opt,acceptBad
29,9,2239.599999999999,5,928.4000000000004,move,improve
30,9,2124.5999999999995,5,928.4000000000004,swap,improve
31,9,2124.5999999999995,5,928.4000000000004,move,improve
32,9,2274.8999999999996,5,928.4000000000004,swap,acceptBad
33,10,2259.899999999999,5,928.4000000000004,2opt,improve
34,10,2399.8999999999987,5,928.4000000000004,swap,acceptBad
35,10,2449.8999999999996,5,928.4000000000004,2opt,acceptBad
36,10,2445.0999999999995,5,928.4000000000004,move,improve
37,10,2517.1999999999994,5,928.4000000000004,swap,acceptBad
38,10,2517.1999999999994,5,928.4000000000004,move,improve
39,10,2517.1999999999994,5,928.4000000000004,move,improve
40,10,2469.1999999999994,5,928.4000000000004,move,improve
41,10,2522.999999999999,5,928.4000000000004,swap,acceptBad
42,10,2581.499999999999,5,928.4000000000004,2opt,acceptBad
43,10,2581.499999999999,5,928.4000000000004,move,improve
44,10,2578.899999999999,5,928.4000000000004,move,improve
45,10,2605.399999999999,5,928.4000000000004,swap,acceptBad
46,10,2605.399999999999,5,928.4000000000004,move,improve
47,10,2533.7999999999997,5,928.4000000000004,move,improve
48,10,2533.7999999999997,5,928.4000000000004,move,improve
49,10,2533.7999999999997,5,928.4000000000004,2opt,improve
50,10,2533.7999999999997,5,928.4000000000004,move,improve
51,10,2579.4999999999995,5,928.4000000000004,swap,acceptBad
52,10,2593.799999999999,5,928.4000000000004,2opt,acceptBad
53,10,2592.2999999999993,5,928.4000000000004,move,improve
54,10,2594.699999999999,5,928.4000000000004,swap,acceptBad
55,10,2598.399999999999,5,928.4000000000004,swap,acceptBad
56,10,2592.7999999999997,5,928.4000000000004,swap,improve
57,10,2611.6,5,928.4000000000004,2opt,acceptBad
58,10,2610.4,5,928.4000000000004,move,improve
59,11,2676.1000000000004,5,928.4000000000004,2opt,acceptBad
60,12,2770.7000000000003,5,928.4000000000004,2opt,acceptBad
61,12,2773.9999999999995,5,928.4000000000004,swap,acceptBad
62,13,2778.7,5,928.4000000000004,2opt,acceptBad
63,13,2778.7,5,928.4000000000004,move,improve
64,13,2767.7,5,928.4000000000004,move,improve
65,13,2714.2999999999997,5,928.4000000000004,2opt,improve
66,14,2696.7,5,928.4000000000004,2opt,improve
67,14,2718.2999999999997,5,928.4000000000004,swap,acceptBad
68,14,2718.2999999999997,5,928.4000000000004,2opt,improve
69,14,2745.4999999999995,5,928.4000000000004,2opt,acceptBad
70,14,2806.2999999999993,5,928.4000000000004,swap,acceptBad
71,14,2712.399999999999,5,928.4000000000004,swap,improve
72,14,2932.499999999999,5,928.4000000000004,swap,acceptBad
73,14,2934.399999999999,5,928.4000000000004,swap,acceptBad
74,15,2973.2999999999993,5,928.4000000000004,2opt,acceptBad
75,15,2974.0999999999995,5,928.4000000000004,swap,acceptBad
76,15,2968.9999999999995,5,928.4000000000004,2opt,improve
77,15,2965.2,5,928.4000000000004,move,improve
78,16,3051.2999999999997,5,928.4000000000004,2opt,acceptBad
79,16,3055.2,5,928.4000000000004,swap,acceptBad
80,16,3048.9,5,928.4000000000004,move,improve
81,17,3118.1,5,928.4000000000004,2opt,acceptBad
82,17,3170.2,5,928.4000000000004,swap,acceptBad
83,17,3174.0999999999985,5,928.4000000000004,2opt,acceptBad
84,17,3176.2999999999984,5,928.4000000000004,swap,acceptBad
85,17,3182.199999999999,5,928.4000000000004,2opt,acceptBad
86,17,3182.199999999999,5,928.4000000000004,move,improve
87,17,3247.7999999999997,5,928.4000000000004,2opt,acceptBad
88,17,3272.7,5,928.4000000000004,swap,acceptBad
89,17,3272.7,5,928.4000000000004,2opt,improve
90,17,3255.4000000000005,5,928.4000000000004,2opt,improve
91,17,3255.4000000000005,5,928.4000000000004,move,improve
92,17,3265.2000000000003,5,928.4000000000004,swap,acceptBad
93,17,3313.1000000000004,5,928.4000000000004,2opt,acceptBad
94,17,3363.4000000000005,5,928.4000000000004,swap,acceptBad
95,17,3372.9000000000005,5,928.4000000000004,swap,acceptBad
96,17,3358.699999999998,5,928.4000000000004,2opt,improve
97,18,3434.6999999999975,5,928.4000000000004,2opt,acceptBad
98,18,3448.2000000000003,5,928.4000000000004,2opt,acceptBad
99,18,3448.2000000000003,5,928.4000000000004,move,improve
100,18,3447.6000000000004,5,928.4000000000004,swap,improve
101,18,3447.6000000000004,5,928.4000000000004,2opt,improve
102,18,3489.1,5,928.4000000000004,swap,acceptBad
103,18,3489.1,5,928.4000000000004,move,improve
104,18,3489.1,5,928.4000000000004,move,improve
105,18,3478.3,5,928.4000000000004,swap,improve
106,19,3462.2999999999997,5,928.4000000000004,2opt,improve
107,19,3407.7999999999997,5,928.4000000000004,move,improve
108,19,3407.7999999999997,5,928.4000000000004,move,improve
109,19,3407.7999999999997,5,928.4000000000004,move,improve
110,19,3388.0999999999995,5,928.4000000000004,swap,improve
111,19,3388.8999999999996,5,928.4000000000004,swap,acceptBad
112,19,3450.0999999999995,5,928.4000000000004,swap,acceptBad
113,19,3404.0999999999995,5,928.4000000000004,move,improve
114,19,3401.8999999999996,5,928.4000000000004,move,improve
115,19,3401.8999999999996,5,928.4000000000004,move,improve
116,19,3312.9,5,928.4000000000004,move,improve
117,19,3388.0,5,928.4000000000004,swap,acceptBad
118,19,3391.3999999999996,5,928.4000000000004,swap,acceptBad
119,19,3310.7000000000003,5,928.4000000000004,move,improve
120,19,3386.500000000001,5,928.4000000000004,2opt,acceptBad
121,19,3457.900000000001,5,928.4000000000004,swap,acceptBad
122,19,3444.200000000001,5,928.4000000000004,swap,improve
123,19,3443.100000000001,5,928.4000000000004,swap,improve
124,19,3470.2000000000003,5,928.4000000000004,swap,acceptBad
125,19,3469.7999999999997,5,928.4000000000004,move,improve
126,19,3469.7999999999997,5,928.4000000000004,2opt,improve
127,19,3502.2999999999997,5,928.4000000000004,swap,acceptBad
128,19,3405.2999999999993,5,928.4000000000004,move,improve
129,19,3582.299999999999,5,928.4000000000004,swap,acceptBad
130,19,3564.499999999999,5,928.4000000000004,move,improve
131,19,3626.399999999998,5,928.4000000000004,2opt,acceptBad
132,19,3623.899999999998,5,928.4000000000004,2opt,improve
133,19,3623.899999999998,5,928.4000000000004,move,improve
134,19,3691.799999999996,5,928.4000000000004,2opt,acceptBad
135,19,3626.399999999996,5,928.4000000000004,move,improve
136,19,3671.5999999999963,5,928.4000000000004,swap,acceptBad
137,19,3652.0999999999963,5,928.4000000000004,move,improve
138,19,3628.2999999999956,5,928.4000000000004,move,improve
139,19,3628.199999999996,5,928.4000000000004,move,improve
140,19,3584.0999999999963,5,928.4000000000004,move,improve
141,19,3573.5999999999963,5,928.4000000000004,swap,improve
142,19,3550.899999999996,5,928.4000000000004,move,improve
143,19,3548.3999999999987,5,928.4000000000004,2opt,improve
144,19,3568.699999999999,5,928.4000000000004,swap,acceptBad
145,19,3567.599999999999,5,928.4000000000004,2opt,improve
146,19,3489.9999999999986,5,928.4000000000004,swap,improve
147,19,3462.7999999999984,5,928.4000000000004,move,improve
148,19,3438.9999999999973,5,928.4000000000004,2opt,improve
149,19,3457.4999999999977,5,928.4000000000004,swap,acceptBad
150,19,3457.4999999999977,5,928.4000000000004,2opt,improve
151,20,3433.7999999999984,5,928.4000000000004,2opt,improve
152,20,3409.499999999998,5,928.4000000000004,swap,improve
153,20,3417.499999999998,5,928.4000000000004,2opt,acceptBad
154,20,3380.999999999998,5,928.4000000000004,2opt,improve
155,21,3427.1999999999985,5,928.4000000000004,2opt,acceptBad
156,21,3519.999999999998,5,928.4000000000004,swap,acceptBad
157,21,3499.0999999999976,5,928.4000000000004,2opt,improve
158,21,3490.7999999999984,5,928.4000000000004,2opt,improve
159,21,3547.1999999999975,5,928.4000000000004,2opt,acceptBad
160,22,3617.4999999999977,5,928.4000000000004,2opt,acceptBad
161,22,3622.2999999999975,5,928.4000000000004,2opt,acceptBad
162,22,3613.3999999999974,5,928.4000000000004,swap,improve
163,22,3521.3999999999987,5,928.4000000000004,2opt,improve
164,22,3425.999999999999,5,928.4000000000004,move,improve
165,22,3437.499999999999,5,928.4000000000004,swap,acceptBad
166,22,3416.1999999999994,5,928.4000000000004,2opt,improve
167,22,3414.8999999999996,5,928.4000000000004,move,improve
