i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,981.8000000000003,5,928.4000000000004,swap,acceptBad
2,6,1079.5000000000002,5,928.4000000000004,2opt,acceptBad
3,6,1262.3,5,928.4000000000004,swap,acceptBad
4,6,1262.3,5,928.4000000000004,move,improve
5,6,1262.1,5,928.4000000000004,move,improve
6,6,1262.1,5,928.4000000000004,move,improve
7,6,1262.1,5,928.4000000000004,move,improve
8,7,1335.8000000000002,5,928.4000000000004,2opt,acceptBad
9,7,1512.5,5,928.4000000000004,swap,acceptBad
10,7,1512.5,5,928.4000000000004,move,improve
11,7,1516.0,5,928.4000000000004,swap,acceptBad
12,8,1516.8000000000002,5,928.4000000000004,2opt,acceptBad
13,8,1516.8000000000002,5,928.4000000000004,move,improve
14,8,1518.4,5,928.4000000000004,swap,acceptBad
15,9,1585.8,5,928.4000000000004,2opt,acceptBad
16,9,1585.8,5,928.4000000000004,move,improve
17,10,1641.3,5,928.4000000000004,2opt,acceptBad
18,10,1757.0,5,928.4000000000004,swap,acceptBad
19,10,1795.0999999999997,5,928.4000000000004,swap,acceptBad
20,10,1974.8999999999999,5,928.4000000000004,swap,acceptBad
21,10,1972.8,5,928.4000000000004,move,improve
22,10,1972.8,5,928.4000000000004,move,improve
23,10,1991.8999999999999,5,928.4000000000004,2opt,acceptBad
24,10,1990.5999999999997,5,928.4000000000004,move,improve
25,11,2039.0999999999995,5,928.4000000000004,2opt,acceptBad
26,11,2091.4,5,928.4000000000004,2opt,acceptBad
27,12,2207.2999999999997,5,928.4000000000004,2opt,acceptBad
28,12,2411.0,5,928.4000000000004,swap,acceptBad
29,13,2491.3,5,928.4000000000004,2opt,acceptBad
30,13,2562.7000000000007,5,928.4000000000004,swap,acceptBad
31,13,2603.1000000000013,5,928.4000000000004,swap,acceptBad
32,14,2668.1000000000013,5,928.4000000000004,2opt,acceptBad
33,14,2668.1000000000013,5,928.4000000000004,move,improve
34,14,2559.3,5,928.4000000000004,move,improve
35,14,2583.3000000000006,5,928.4000000000004,swap,acceptBad
36,14,2621.9,5,928.4000000000004,swap,acceptBad
37,14,2621.9,5,928.4000000000004,move,improve
38,14,2621.9,5,928.4000000000004,2opt,improve
39,15,2640.8000000000006,5,928.4000000000004,2opt,acceptBad
40,15,2639.100000000001,5,928.4000000000004,move,improve
41,15,2690.5000000000005,5,928.4000000000004,swap,acceptBad
42,15,2690.5000000000005,5,928.4000000000004,move,improve
43,15,2853.600000000001,5,928.4000000000004,swap,acceptBad
44,15,2928.800000000001,5,928.4000000000004,swap,acceptBad
45,15,2922.6000000000013,5,928.4000000000004,move,improve
46,15,2954.0999999999995,5,928.4000000000004,2opt,acceptBad
47,15,2954.0999999999995,5,928.4000000000004,move,improve
48,15,3019.4,5,928.4000000000004,swap,acceptBad
49,15,3001.7999999999997,5,928.4000000000004,swap,improve
50,15,2992.6999999999994,5,928.4000000000004,swap,improve
51,16,3082.6999999999994,5,928.4000000000004,2opt,acceptBad
52,16,3092.0999999999995,5,928.4000000000004,swap,acceptBad
53,16,3092.0999999999995,5,928.4000000000004,move,improve
54,16,3188.7,5,928.4000000000004,swap,acceptBad
55,16,3135.2,5,928.4000000000004,move,improve
56,16,3090.9999999999995,5,928.4000000000004,move,improve
57,16,3215.2999999999997,5,928.4000000000004,swap,acceptBad
58,16,3190.6999999999994,5,928.4000000000004,move,improve
59,16,3136.6999999999994,5,928.4000000000004,move,improve
60,16,3133.2999999999993,5,928.4000000000004,swap,improve
61,16,3133.2999999999993,5,928.4000000000004,move,improve
62,16,3180.699999999999,5,928.4000000000004,2opt,acceptBad
63,16,3256.999999999999,5,928.4000000000004,swap,acceptBad
64,16,3188.8999999999987,5,928.4000000000004,move,improve
65,16,3193.0999999999985,5,928.4000000000004,swap,acceptBad
66,16,3176.0999999999995,5,928.4000000000004,2opt,improve
67,16,3178.6999999999994,5,928.4000000000004,swap,acceptBad
68,16,3176.5,5,928.4000000000004,swap,improve
69,16,3166.4,5,928.4000000000004,swap,improve
