i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,928.4000000000004,5,928.4000000000004,move,improve
2,5,928.4000000000004,5,928.4000000000004,move,improve
3,5,928.4000000000004,5,928.4000000000004,move,improve
4,5,1054.0000000000002,5,928.4000000000004,swap,acceptBad
5,5,1048.8000000000002,5,928.4000000000004,swap,improve
6,5,1174.2,5,928.4000000000004,swap,acceptBad
7,6,1243.1000000000004,5,928.4000000000004,2opt,acceptBad
8,7,1356.6000000000004,5,928.4000000000004,2opt,acceptBad
9,7,1362.1000000000004,5,928.4000000000004,swap,acceptBad
10,7,1476.6000000000001,5,928.4000000000004,swap,acceptBad
11,7,1635.3000000000002,5,928.4000000000004,swap,acceptBad
12,7,1635.3000000000002,5,928.4000000000004,move,improve
13,7,1635.3000000000002,5,928.4000000000004,move,improve
14,7,1635.3000000000002,5,928.4000000000004,move,improve
15,8,1720.0,5,928.4000000000004,2opt,acceptBad
16,8,1658.9,5,928.4000000000004,move,improve
17,8,1673.7999999999995,5,928.4000000000004,2opt,acceptBad
18,9,1781.0999999999995,5,928.4000000000004,2opt,acceptBad
19,9,1922.1999999999994,5,928.4000000000004,swap,acceptBad
20,9,2072.7,5,928.4000000000004,swap,acceptBad
21,9,2072.7,5,928.4000000000004,move,improve
22,9,2259.0,5,928.4000000000004,swap,acceptBad
23,9,2269.3999999999996,5,928.4000000000004,swap,acceptBad
24,9,2269.3999999999996,5,928.4000000000004,move,improve
25,9,2269.3999999999996,5,928.4000000000004,move,improve
26,9,2398.4,5,928.4000000000004,swap,acceptBad
27,9,2398.4,5,928.4000000000004,2opt,improve
28,9,2398.4,5,928.4000000000004,move,improve
29,9,2398.4,5,928.4000000000004,move,improve
30,10,2420.2000000000003,5,928.4000000000004,2opt,acceptBad
31,11,2438.8999999999996,5,928.4000000000004,2opt,acceptBad
32,11,2506.2000000000003,5,928.4000000000004,swap,acceptBad
33,11,2506.2000000000003,5,928.4000000000004,move,improve
34,12,2521.7999999999997,5,928.4000000000004,2opt,acceptBad
35,12,2562.1,5,928.4000000000004,2opt,acceptBad
36,12,2561.2,5,928.4000000000004,move,improve
37,12,2530.1,5,928.4000000000004,swap,improve
38,13,2623.3,5,928.4000000000004,2opt,acceptBad
39,13,2619.7000000000003,5,928.4000000000004,move,improve
40,13,2619.7000000000003,5,928.4000000000004,move,improve
41,13,2618.1000000000004,5,928.4000000000004,move,improve
42,13,2550.7999999999997,5,928.4000000000004,swap,improve
43,13,2550.0,5,928.4000000000004,swap,improve
44,13,2548.6000000000004,5,928.4000000000004,2opt,improve
45,13,2486.5000000000005,5,928.4000000000004,swap,improve
46,13,2486.5000000000005,5,928.4000000000004,move,improve
47,13,2501.8999999999996,5,928.4000000000004,2opt,acceptBad
48,13,2421.1999999999994,5,928.4000000000004,swap,improve
49,13,2399.5999999999995,5,928.4000000000004,swap,improve
50,13,2518.9999999999995,5,928.4000000000004,swap,acceptBad
51,13,2518.9999999999995,5,928.4000000000004,move,improve
52,13,2518.899999999999,5,928.4000000000004,swap,improve
53,13,2518.899999999999,5,928.4000000000004,2opt,improve
54,13,2564.499999999999,5,928.4000000000004,swap,acceptBad
55,13,2563.599999999999,5,928.4000000000004,swap,improve
56,13,2571.5999999999995,5,928.4000000000004,swap,acceptBad
57,13,2575.999999999999,5,928.4000000000004,2opt,acceptBad
58,13,2574.199999999999,5,928.4000000000004,move,improve
59,13,2574.199999999999,5,928.4000000000004,move,improve
60,13,2574.199999999999,5,928.4000000000004,move,improve
61,13,2573.2999999999993,5,928.4000000000004,move,improve
62,13,2635.899999999999,5,928.4000000000004,2opt,acceptBad
63,13,2635.3,5,928.4000000000004,2opt,improve
64,13,2618.7999999999997,5,928.4000000000004,move,improve
65,13,2614.0999999999995,5,928.4000000000004,move,improve
66,13,2574.2,5,928.4000000000004,2opt,improve
67,13,2640.6,5,928.4000000000004,swap,acceptBad
68,13,2621.4999999999995,5,928.4000000000004,move,improve
69,13,2628.2,5,928.4000000000004,2opt,acceptBad
