i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,928.4000000000004,5,928.4000000000004,move,improve
2,5,928.4000000000004,5,928.4000000000004,move,improve
3,5,928.4000000000004,5,928.4000000000004,move,improve
4,5,1023.2000000000003,5,928.4000000000004,swap,acceptBad
5,6,1160.7,5,928.4000000000004,2opt,acceptBad
6,6,1372.4,5,928.4000000000004,swap,acceptBad
7,6,1379.3999999999999,5,928.4000000000004,swap,acceptBad
8,6,1507.6999999999998,5,928.4000000000004,swap,acceptBad
9,6,1564.6,5,928.4000000000004,swap,acceptBad
10,6,1564.6,5,928.4000000000004,move,improve
11,6,1617.5,5,928.4000000000004,swap,acceptBad
12,6,1769.8999999999996,5,928.4000000000004,swap,acceptBad
13,7,1832.5999999999997,5,928.4000000000004,2opt,acceptBad
14,7,1847.7999999999995,5,928.4000000000004,swap,acceptBad
15,7,1847.7999999999995,5,928.4000000000004,move,improve
16,7,1847.7999999999995,5,928.4000000000004,move,improve
17,7,1846.5999999999997,5,928.4000000000004,move,improve
18,7,1947.8999999999999,5,928.4000000000004,swap,acceptBad
19,7,1963.3999999999999,5,928.4000000000004,2opt,acceptBad
20,8,2025.1,5,928.4000000000004,2opt,acceptBad
21,9,2071.9,5,928.4000000000004,2opt,acceptBad
22,9,2071.9,5,928.4000000000004,move,improve
23,10,2126.8,5,928.4000000000004,2opt,acceptBad
24,10,2126.8,5,928.4000000000004,move,improve
25,11,2229.9000000000005,5,928.4000000000004,2opt,acceptBad
26,12,2337.3,5,928.4000000000004,2opt,acceptBad
27,12,2228.4999999999995,5,928.4000000000004,move,improve
28,13,2299.1,5,928.4000000000004,2opt,acceptBad
29,13,2357.9999999999995,5,928.4000000000004,swap,acceptBad
30,13,2357.9999999999995,5,928.4000000000004,move,improve
31,13,2409.6,5,928.4000000000004,swap,acceptBad
32,13,2504.0000000000005,5,928.4000000000004,swap,acceptBad
33,13,2503.4000000000005,5,928.4000000000004,move,improve
34,14,2529.4999999999995,5,928.4000000000004,2opt,acceptBad
35,14,2529.4999999999995,5,928.4000000000004,2opt,improve
36,14,2542.9,5,928.4000000000004,swap,acceptBad
37,14,2645.6000000000004,5,928.4000000000004,swap,acceptBad
38,14,2646.9,5,928.4000000000004,swap,acceptBad
39,14,2605.9,5,928.4000000000004,move,improve
40,15,2683.8999999999996,5,928.4000000000004,2opt,acceptBad
41,15,2673.2999999999997,5,928.4000000000004,move,improve
42,15,2676.7999999999997,5,928.4000000000004,swap,acceptBad
43,15,2672.6999999999994,5,928.4000000000004,swap,improve
44,15,2715.2999999999997,5,928.4000000000004,2opt,acceptBad
45,15,2710.7,5,928.4000000000004,move,improve
46,15,2735.0999999999995,5,928.4000000000004,2opt,acceptBad
47,15,2693.099999999999,5,928.4000000000004,move,improve
48,15,2691.2999999999993,5,928.4000000000004,swap,improve
49,15,2680.6999999999994,5,928.4000000000004,move,improve
50,16,2710.7999999999997,5,928.4000000000004,2opt,acceptBad
51,16,2780.1999999999994,5,928.4000000000004,swap,acceptBad
52,16,2780.1999999999994,5,928.4000000000004,move,improve
53,16,2753.1999999999994,5,928.4000000000004,move,improve
54,16,2792.2999999999997,5,928.4000000000004,swap,acceptBad
55,16,2969.1999999999994,5,928.4000000000004,swap,acceptBad
56,17,3029.2,5,928.4000000000004,2opt,acceptBad
57,18,3081.9,5,928.4000000000004,2opt,acceptBad
58,18,3081.9,5,928.4000000000004,move,improve
59,18,3043.7000000000007,5,928.4000000000004,move,improve
60,18,3047.9999999999995,5,928.4000000000004,2opt,acceptBad
61,18,2995.599999999999,5,928.4000000000004,move,improve
62,18,2993.499999999999,5,928.4000000000004,swap,improve
63,18,3043.6999999999994,5,928.4000000000004,2opt,acceptBad
64,18,3049.3999999999996,5,928.4000000000004,swap,acceptBad
65,18,2995.8999999999996,5,928.4000000000004,swap,improve
66,18,2986.8,5,928.4000000000004,swap,improve
67,18,2986.8,5,928.4000000000004,move,improve
68,18,2966.7,5,928.4000000000004,2opt,improve
69,19,3075.7000000000003,5,928.4000000000004,2opt,acceptBad
