i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,926.5000000000003,5,926.5000000000003,move,newBest
2,5,926.5000000000003,5,926.5000000000003,move,improve
3,6,1007.5000000000005,5,926.5000000000003,2opt,acceptBad
4,6,1127.4,5,926.5000000000003,swap,acceptBad
5,6,1127.4,5,926.5000000000003,move,improve
6,6,1186.8,5,926.5000000000003,swap,acceptBad
7,7,1249.2999999999997,5,926.5000000000003,2opt,acceptBad
8,7,1290.2,5,926.5000000000003,swap,acceptBad
9,7,1290.2,5,926.5000000000003,move,improve
10,7,1290.2,5,926.5000000000003,move,improve
11,7,1290.2,5,926.5000000000003,move,improve
12,7,1290.2,5,926.5000000000003,move,improve
13,7,1354.4999999999995,5,926.5000000000003,2opt,acceptBad
14,8,1426.3999999999996,5,926.5000000000003,2opt,acceptBad
15,8,1488.3999999999994,5,926.5000000000003,2opt,acceptBad
16,8,1626.1999999999996,5,926.5000000000003,swap,acceptBad
17,8,1626.1999999999996,5,926.5000000000003,move,improve
18,8,1740.1999999999998,5,926.5000000000003,swap,acceptBad
19,8,1740.1999999999998,5,926.5000000000003,move,improve
20,9,1780.8999999999994,5,926.5000000000003,2opt,acceptBad
21,9,1845.7999999999995,5,926.5000000000003,swap,acceptBad
22,9,1845.7999999999995,5,926.5000000000003,move,improve
23,10,1966.4999999999993,5,926.5000000000003,2opt,acceptBad
24,11,2028.8999999999994,5,926.5000000000003,2opt,acceptBad
25,11,2069.1999999999994,5,926.5000000000003,swap,acceptBad
26,11,2069.1999999999994,5,926.5000000000003,move,improve
27,11,2048.6999999999994,5,926.5000000000003,move,improve
28,11,2048.6999999999994,5,926.5000000000003,move,improve
29,11,1947.1999999999991,5,926.5000000000003,move,improve
30,11,2046.199999999999,5,926.5000000000003,2opt,acceptBad
31,11,2048.8999999999987,5,926.5000000000003,2opt,acceptBad
32,12,2124.599999999999,5,926.5000000000003,2opt,acceptBad
33,12,2053.199999999999,5,926.5000000000003,move,improve
34,12,2053.199999999999,5,926.5000000000003,move,improve
35,12,2053.199999999999,5,926.5000000000003,move,improve
36,12,2272.7999999999993,5,926.5000000000003,swap,acceptBad
37,12,2251.9999999999995,5,926.5000000000003,swap,improve
38,12,2284.099999999999,5,926.5000000000003,2opt,acceptBad
39,12,2284.099999999999,5,926.5000000000003,move,improve
40,12,2283.6999999999994,5,926.5000000000003,move,improve
41,12,2249.499999999999,5,926.5000000000003,move,improve
42,12,2220.9999999999995,5,926.5000000000003,move,improve
43,12,2220.9999999999995,5,926.5000000000003,move,improve
44,12,2192.0999999999995,5,926.5000000000003,swap,improve
45,12,2153.9999999999995,5,926.5000000000003,move,improve
46,12,2126.899999999999,5,926.5000000000003,move,improve
47,12,2121.399999999999,5,926.5000000000003,move,improve
48,12,2231.9999999999986,5,926.5000000000003,2opt,acceptBad
49,13,2228.2999999999984,5,926.5000000000003,2opt,improve
50,13,2225.1999999999985,5,926.5000000000003,move,improve
51,13,2268.5999999999995,5,926.5000000000003,2opt,acceptBad
52,13,2267.2999999999997,5,926.5000000000003,swap,improve
53,13,2267.2999999999997,5,926.5000000000003,2opt,improve
54,13,2304.0999999999995,5,926.5000000000003,swap,acceptBad
55,13,2310.7,5,926.5000000000003,swap,acceptBad
56,13,2313.8,5,926.5000000000003,swap,acceptBad
57,13,2310.9,5,926.5000000000003,swap,improve
58,13,2310.9,5,926.5000000000003,move,improve
59,13,2330.899999999999,5,926.5000000000003,2opt,acceptBad
60,13,2325.9999999999995,5,926.5000000000003,move,improve
61,13,2397.1999999999994,5,926.5000000000003,swap,acceptBad
62,13,2397.1999999999994,5,926.5000000000003,move,improve
63,12,2385.7999999999993,5,926.5000000000003,2opt,improve
64,12,2385.7999999999993,5,926.5000000000003,2opt,improve
65,12,2432.199999999999,5,926.5000000000003,swap,acceptBad
66,13,2513.999999999999,5,926.5000000000003,2opt,acceptBad
67,13,2509.199999999999,5,926.5000000000003,move,improve
68,13,2417.7999999999993,5,926.5000000000003,swap,improve
69,13,2409.0999999999995,5,926.5000000000003,2opt,improve
70,13,2708.3999999999996,5,926.5000000000003,swap,acceptBad
71,13,2614.499999999999,5,926.5000000000003,swap,improve
72,13,2502.799999999999,5,926.5000000000003,move,improve
73,13,2502.799999999999,5,926.5000000000003,move,improve
74,13,2561.699999999999,5,926.5000000000003,2opt,acceptBad
75,13,2559.3999999999987,5,926.5000000000003,move,improve
76,14,2558.9999999999986,5,926.5000000000003,2opt,improve
77,14,2526.099999999999,5,926.5000000000003,move,improve
78,14,2523.999999999999,5,926.5000000000003,move,improve
79,14,2523.999999999999,5,926.5000000000003,move,improve
80,14,2628.699999999999,5,926.5000000000003,swap,acceptBad
81,14,2593.199999999999,5,926.5000000000003,move,improve
82,14,2677.1,5,926.5000000000003,swap,acceptBad
83,15,2733.7000000000003,5,926.5000000000003,2opt,acceptBad
84,15,2723.3,5,926.5000000000003,move,improve
85,16,2730.6,5,926.5000000000003,2opt,acceptBad
86,16,2805.8,5,926.5000000000003,swap,acceptBad
87,16,2736.3,5,926.5000000000003,move,improve
88,16,2732.3999999999996,5,926.5000000000003,move,improve
89,16,2738.2999999999997,5,926.5000000000003,2opt,acceptBad
90,16,2738.2999999999997,5,926.5000000000003,move,improve
91,16,2908.7,5,926.5000000000003,swap,acceptBad
92,16,2857.6999999999994,5,926.5000000000003,swap,improve
93,17,2898.7999999999997,5,926.5000000000003,2opt,acceptBad
94,17,2898.7999999999997,5,926.5000000000003,2opt,improve
95,18,2950.099999999999,5,926.5000000000003,2opt,acceptBad
96,18,2949.499999999998,5,926.5000000000003,2opt,improve
97,18,2949.499999999998,5,926.5000000000003,move,improve
98,18,2955.8999999999987,5,926.5000000000003,swap,acceptBad
99,18,3037.8999999999987,5,926.5000000000003,swap,acceptBad
100,18,3207.4999999999995,5,926.5000000000003,swap,acceptBad
101,18,3258.8999999999996,5,926.5000000000003,swap,acceptBad
102,18,3283.3999999999996,5,926.5000000000003,2opt,acceptBad
103,18,3287.0999999999995,5,926.5000000000003,swap,acceptBad
104,18,3287.0999999999995,5,926.5000000000003,move,improve
105,18,3219.5,5,926.5000000000003,2opt,improve
106,18,3219.5,5,926.5000000000003,2opt,improve
107,18,3226.4000000000005,5,926.5000000000003,2opt,acceptBad
108,18,3226.4000000000005,5,926.5000000000003,swap,improve
109,18,3186.5000000000005,5,926.5000000000003,move,improve
110,18,3188.5000000000005,5,926.5000000000003,swap,acceptBad
111,18,3188.8000000000006,5,926.5000000000003,swap,acceptBad
112,18,3254.7000000000007,5,926.5000000000003,swap,acceptBad
113,18,3253.7000000000007,5,926.5000000000003,move,improve
114,18,3302.4000000000005,5,926.5000000000003,swap,acceptBad
115,18,3285.9000000000005,5,926.5000000000003,swap,improve
116,18,3319.0,5,926.5000000000003,swap,acceptBad
117,18,3239.2999999999997,5,926.5000000000003,swap,improve
118,18,3255.9,5,926.5000000000003,swap,acceptBad
119,18,3245.6,5,926.5000000000003,move,improve
120,18,3315.3,5,926.5000000000003,swap,acceptBad
121,18,3293.1,5,926.5000000000003,swap,improve
122,18,3259.5999999999995,5,926.5000000000003,move,improve
123,18,3265.1999999999994,5,926.5000000000003,swap,acceptBad
124,18,3246.0999999999995,5,926.5000000000003,move,improve
125,18,3277.0999999999995,5,926.5000000000003,swap,acceptBad
126,18,3245.899999999999,5,926.5000000000003,swap,improve
127,18,3195.499999999999,5,926.5000000000003,move,improve
128,18,3225.9,5,926.5000000000003,2opt,acceptBad
129,18,3213.6,5,926.5000000000003,move,improve
130,18,3183.3999999999996,5,926.5000000000003,move,improve
131,19,3214.3999999999996,5,926.5000000000003,2opt,acceptBad
132,19,3210.0999999999995,5,926.5000000000003,move,improve
133,19,3297.899999999999,5,926.5000000000003,2opt,acceptBad
134,19,3295.299999999999,5,926.5000000000003,swap,improve
135,19,3269.0000000000005,5,926.5000000000003,2opt,improve
136,19,3276.3000000000006,5,926.5000000000003,swap,acceptBad
137,19,3388.100000000001,5,926.5000000000003,swap,acceptBad
138,19,3408.299999999999,5,926.5000000000003,2opt,acceptBad
139,19,3309.0999999999985,5,926.5000000000003,move,improve
140,19,3310.1999999999985,5,926.5000000000003,swap,acceptBad
141,20,3388.799999999999,5,926.5000000000003,2opt,acceptBad
142,20,3275.799999999999,5,926.5000000000003,move,improve
143,20,3264.2999999999993,5,926.5000000000003,move,improve
144,20,3266.8999999999996,5,926.5000000000003,swap,acceptBad
145,21,3297.4999999999995,5,926.5000000000003,2opt,acceptBad
146,21,3402.2,5,926.5000000000003,swap,acceptBad
147,20,3322.5,5,926.5000000000003,move,improve
148,20,3308.1,5,926.5000000000003,move,improve
149,20,3308.1,5,926.5000000000003,move,improve
150,20,3279.7000000000003,5,926.5000000000003,2opt,improve
151,20,3268.2000000000003,5,926.5000000000003,move,improve
152,20,3245.8000000000006,5,926.5000000000003,move,improve
153,20,3230.3000000000006,5,926.5000000000003,swap,improve
154,20,3321.8,5,926.5000000000003,2opt,acceptBad
155,20,3364.0,5,926.5000000000003,swap,acceptBad
156,20,3403.1,5,926.5000000000003,swap,acceptBad
157,20,3348.0,5,926.5000000000003,swap,improve
158,21,3446.8,5,926.5000000000003,2opt,acceptBad
159,21,3497.6,5,926.5000000000003,swap,acceptBad
160,21,3496.8999999999996,5,926.5000000000003,swap,improve
161,21,3523.6999999999994,5,926.5000000000003,swap,acceptBad
162,21,3523.7999999999993,5,926.5000000000003,swap,acceptBad
163,21,3496.1999999999994,5,926.5000000000003,move,improve
164,21,3496.1999999999994,5,926.5000000000003,2opt,improve
165,21,3395.4999999999995,5,926.5000000000003,move,improve
166,21,3395.4999999999995,5,926.5000000000003,2opt,improve
167,21,3398.899999999999,5,926.5000000000003,2opt,acceptBad
168,21,3343.5999999999995,5,926.5000000000003,move,improve
169,21,3342.099999999999,5,926.5000000000003,swap,improve
170,21,3342.599999999999,5,926.5000000000003,2opt,acceptBad
171,21,3369.699999999999,5,926.5000000000003,swap,acceptBad
172,21,3368.0999999999985,5,926.5000000000003,swap,improve
