i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,940.7000000000005,5,928.4000000000004,2opt,acceptBad
2,6,1151.9000000000003,5,928.4000000000004,swap,acceptBad
3,7,1206.3000000000004,5,928.4000000000004,2opt,acceptBad
4,7,1289.6000000000004,5,928.4000000000004,swap,acceptBad
5,8,1400.6000000000004,5,928.4000000000004,2opt,acceptBad
6,8,1427.8999999999999,5,928.4000000000004,2opt,acceptBad
7,9,1506.3999999999999,5,928.4000000000004,2opt,acceptBad
8,9,1507.9999999999998,5,928.4000000000004,swap,acceptBad
9,9,1578.8000000000004,5,928.4000000000004,2opt,acceptBad
10,10,1661.6000000000004,5,928.4000000000004,2opt,acceptBad
11,10,1669.6999999999998,5,928.4000000000004,2opt,acceptBad
12,10,1647.1999999999998,5,928.4000000000004,move,improve
13,10,1685.9999999999998,5,928.4000000000004,swap,acceptBad
14,10,1891.1,5,928.4000000000004,swap,acceptBad
15,10,1891.1,5,928.4000000000004,move,improve
16,11,1888.2,5,928.4000000000004,2opt,improve
17,11,1852.3,5,928.4000000000004,move,improve
18,11,1901.8999999999996,5,928.4000000000004,swap,acceptBad
19,11,1938.7999999999997,5,928.4000000000004,swap,acceptBad
20,11,2009.8,5,928.4000000000004,2opt,acceptBad
21,11,2009.7,5,928.4000000000004,move,improve
22,11,2009.7,5,928.4000000000004,move,improve
23,11,2060.5,5,928.4000000000004,swap,acceptBad
24,11,2151.4,5,928.4000000000004,swap,acceptBad
25,11,2151.4,5,928.4000000000004,move,improve
26,11,2289.2999999999997,5,928.4000000000004,swap,acceptBad
27,12,2355.1,5,928.4000000000004,2opt,acceptBad
28,12,2407.5,5,928.4000000000004,2opt,acceptBad
29,12,2370.599999999999,5,928.4000000000004,2opt,improve
30,12,2370.599999999999,5,928.4000000000004,move,improve
31,12,2370.599999999999,5,928.4000000000004,move,improve
32,13,2405.599999999999,5,928.4000000000004,2opt,acceptBad
33,13,2405.599999999999,5,928.4000000000004,move,improve
34,13,2509.4999999999995,5,928.4000000000004,2opt,acceptBad
35,13,2509.4999999999995,5,928.4000000000004,2opt,improve
36,13,2494.5999999999985,5,928.4000000000004,2opt,improve
37,13,2500.2999999999997,5,928.4000000000004,2opt,acceptBad
38,13,2575.7999999999993,5,928.4000000000004,swap,acceptBad
39,13,2533.3999999999996,5,928.4000000000004,move,improve
40,13,2636.2999999999993,5,928.4000000000004,swap,acceptBad
41,13,2632.1999999999994,5,928.4000000000004,move,improve
42,13,2632.1,5,928.4000000000004,2opt,improve
43,13,2637.699999999999,5,928.4000000000004,2opt,acceptBad
44,13,2613.5999999999985,5,928.4000000000004,move,improve
45,13,2655.8999999999987,5,928.4000000000004,swap,acceptBad
46,14,2705.199999999999,5,928.4000000000004,2opt,acceptBad
47,14,2705.199999999999,5,928.4000000000004,move,improve
48,14,2698.799999999999,5,928.4000000000004,move,improve
49,14,2719.7999999999993,5,928.4000000000004,swap,acceptBad
50,14,2769.3999999999987,5,928.4000000000004,2opt,acceptBad
51,14,2785.199999999999,5,928.4000000000004,swap,acceptBad
52,14,2834.499999999999,5,928.4000000000004,swap,acceptBad
53,14,2862.799999999999,5,928.4000000000004,swap,acceptBad
54,14,2861.799999999999,5,928.4000000000004,swap,improve
55,14,2983.799999999999,5,928.4000000000004,swap,acceptBad
56,14,3008.299999999999,5,928.4000000000004,swap,acceptBad
