i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,356.74,2,326.74,swap,acceptBad
2,2,362.8,2,326.74,swap,acceptBad
3,3,428.5800000000001,2,326.74,2opt,acceptBad
4,4,1331.14,2,326.74,2opt,acceptBad
5,4,1339.6399999999999,2,326.74,2opt,acceptBad
6,5,1830.0,2,326.74,2opt,acceptBad
7,5,1846.2599999999998,2,326.74,swap,acceptBad
8,5,1910.0,2,326.74,swap,acceptBad
9,5,1852.5400000000002,2,326.74,move,improve
10,5,1852.5400000000002,2,326.74,2opt,improve
11,5,1317.18,2,326.74,move,improve
12,5,1284.68,2,326.74,move,improve
13,5,1284.68,2,326.74,move,improve
14,6,1817.8200000000002,2,326.74,2opt,acceptBad
15,6,1771.3600000000004,2,326.74,2opt,improve
16,6,1755.2000000000003,2,326.74,swap,improve
17,6,1760.42,2,326.74,swap,acceptBad
18,6,1760.42,2,326.74,move,improve
19,6,1627.2400000000002,2,326.74,move,improve
20,6,1622.1200000000001,2,326.74,2opt,improve
21,6,1544.1400000000003,2,326.74,move,improve
22,6,1400.3200000000002,2,326.74,swap,improve
23,6,1914.2400000000002,2,326.74,swap,acceptBad
24,6,1937.7600000000002,2,326.74,swap,acceptBad
25,6,2141.46,2,326.74,swap,acceptBad
26,6,2017.0,2,326.74,move,improve
27,6,2007.8200000000006,2,326.74,2opt,improve
28,6,2007.8200000000006,2,326.74,move,improve
29,6,1950.42,2,326.74,move,improve
30,6,1655.8200000000002,2,326.74,move,improve
31,6,1675.7400000000002,2,326.74,move,acceptBad
32,6,2054.8,2,326.74,2opt,acceptBad
33,6,1942.9600000000003,2,326.74,move,improve
34,7,2268.0599999999995,2,326.74,2opt,acceptBad
35,8,3811.0,2,326.74,2opt,acceptBad
36,8,3486.7000000000003,2,326.74,move,improve
37,8,3327.36,2,326.74,move,improve
38,8,2499.02,2,326.74,swap,improve
39,8,3307.0600000000004,2,326.74,swap,acceptBad
40,8,3526.5,2,326.74,swap,acceptBad
41,8,3392.72,2,326.74,move,improve
42,8,3282.5,2,326.74,swap,improve
43,8,3282.5,2,326.74,move,improve
44,8,3282.5,2,326.74,move,improve
45,8,3324.48,2,326.74,swap,acceptBad
46,8,3733.96,2,326.74,2opt,acceptBad
47,8,3724.84,2,326.74,2opt,improve
48,8,3896.7,2,326.74,swap,acceptBad
49,7,2679.02,2,326.74,2opt,improve
50,7,3063.7,2,326.74,swap,acceptBad
51,7,3242.38,2,326.74,2opt,acceptBad
52,7,3146.2999999999993,2,326.74,2opt,improve
53,7,3143.8999999999996,2,326.74,swap,improve
54,7,3140.36,2,326.74,swap,improve
55,7,3155.04,2,326.74,swap,acceptBad
56,7,3352.22,2,326.74,swap,acceptBad
57,7,3284.0199999999995,2,326.74,2opt,improve
58,7,3198.6999999999994,2,326.74,move,improve
59,7,2541.84,2,326.74,2opt,improve
60,7,2324.4800000000005,2,326.74,move,improve
61,7,2511.0200000000004,2,326.74,2opt,acceptBad
62,7,2388.0,2,326.74,2opt,improve
63,7,2386.3600000000006,2,326.74,swap,improve
64,7,3152.2200000000003,2,326.74,swap,acceptBad
65,7,3276.36,2,326.74,2opt,acceptBad
66,7,3276.36,2,326.74,2opt,improve
67,7,3276.36,2,326.74,2opt,improve
68,7,3305.7600000000007,2,326.74,swap,acceptBad
69,7,3301.4400000000005,2,326.74,2opt,improve
70,7,3314.7000000000007,2,326.74,2opt,acceptBad
71,7,3424.300000000001,2,326.74,2opt,acceptBad
72,7,3358.2000000000007,2,326.74,move,improve
73,7,3010.4600000000005,2,326.74,2opt,improve
74,7,3010.4600000000005,2,326.74,move,improve
75,7,3043.82,2,326.74,2opt,acceptBad
76,7,3017.2000000000007,2,326.74,2opt,improve
77,7,3342.1600000000003,2,326.74,2opt,acceptBad
78,7,3007.060000000001,2,326.74,move,improve
79,8,3607.260000000001,2,326.74,2opt,acceptBad
80,8,3606.06,2,326.74,2opt,improve
81,7,2653.24,2,326.74,move,improve
82,7,2545.1800000000003,2,326.74,2opt,improve
83,7,3340.64,2,326.74,2opt,acceptBad
84,7,3281.8600000000006,2,326.74,2opt,improve
85,7,3161.3199999999997,2,326.74,move,improve
86,7,2965.54,2,326.74,move,improve
87,7,3201.52,2,326.74,2opt,acceptBad
88,7,3160.3,2,326.74,move,improve
89,7,3160.3,2,326.74,move,improve
90,6,2269.84,2,326.74,2opt,improve
91,6,2255.02,2,326.74,swap,improve
92,6,2249.02,2,326.74,swap,improve
93,6,2187.58,2,326.74,2opt,improve
94,6,2078.2400000000002,2,326.74,move,improve
95,6,2161.46,2,326.74,swap,acceptBad
96,6,1817.1599999999999,2,326.74,swap,improve
97,6,1817.3399999999997,2,326.74,swap,acceptBad
98,6,2378.1,2,326.74,2opt,acceptBad
99,6,1769.44,2,326.74,move,improve
100,6,1782.9399999999998,2,326.74,2opt,acceptBad
101,6,1725.12,2,326.74,move,improve
102,6,1720.4399999999998,2,326.74,swap,improve
103,6,2089.8999999999996,2,326.74,swap,acceptBad
104,6,1707.2599999999998,2,326.74,move,improve
105,6,1699.2199999999998,2,326.74,swap,improve
106,6,1566.6,2,326.74,move,improve
107,6,1521.6799999999998,2,326.74,move,improve
108,6,1337.3200000000002,2,326.74,swap,improve
109,6,1337.3200000000002,2,326.74,move,improve
110,6,1247.52,2,326.74,move,improve
111,6,1030.44,2,326.74,move,improve
112,6,1503.1400000000003,2,326.74,2opt,acceptBad
113,6,1129.02,2,326.74,swap,improve
114,6,1720.1600000000003,2,326.74,swap,acceptBad
115,6,1614.52,2,326.74,swap,improve
116,6,1610.56,2,326.74,swap,improve
117,6,1610.56,2,326.74,2opt,improve
118,6,1590.7800000000002,2,326.74,swap,improve
119,6,1587.88,2,326.74,swap,improve
120,6,1587.88,2,326.74,2opt,improve
121,6,1587.88,2,326.74,2opt,improve
122,6,1781.0600000000002,2,326.74,2opt,acceptBad
123,6,1781.0600000000002,2,326.74,2opt,improve
124,6,2023.5,2,326.74,2opt,acceptBad
125,7,3351.9999999999995,2,326.74,2opt,acceptBad
126,7,3201.66,2,326.74,swap,improve
127,7,3200.88,2,326.74,2opt,improve
128,7,3235.5600000000004,2,326.74,swap,acceptBad
129,7,2700.2000000000003,2,326.74,move,improve
130,7,2721.46,2,326.74,swap,acceptBad
131,7,2721.46,2,326.74,2opt,improve
