i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,397.4400000000001,2,326.74,swap,acceptBad
2,2,396.4800000000001,2,326.74,swap,improve
3,2,400.38,2,326.74,swap,acceptBad
4,2,431.5200000000001,2,326.74,swap,acceptBad
5,2,431.06,2,326.74,swap,improve
6,2,429.36,2,326.74,swap,improve
7,2,425.46000000000004,2,326.74,move,improve
8,2,546.4399999999999,2,326.74,swap,acceptBad
9,2,518.3399999999999,2,326.74,swap,improve
10,2,518.3399999999999,2,326.74,move,improve
11,3,727.6199999999999,2,326.74,2opt,acceptBad
12,4,977.78,2,326.74,2opt,acceptBad
13,4,898.5,2,326.74,move,improve
14,5,1865.96,2,326.74,2opt,acceptBad
15,5,1856.6399999999999,2,326.74,swap,improve
16,5,1906.98,2,326.74,2opt,acceptBad
17,6,2782.5,2,326.74,2opt,acceptBad
18,6,2704.3800000000006,2,326.74,move,improve
19,6,2818.7999999999997,2,326.74,2opt,acceptBad
20,6,2725.2799999999997,2,326.74,move,improve
21,6,2484.92,2,326.74,move,improve
22,6,2495.0000000000005,2,326.74,swap,acceptBad
23,6,2460.0999999999995,2,326.74,move,improve
24,6,2493.92,2,326.74,swap,acceptBad
25,6,2094.4199999999996,2,326.74,move,improve
26,6,1566.82,2,326.74,move,improve
27,6,1569.6999999999998,2,326.74,2opt,acceptBad
28,6,1564.1799999999998,2,326.74,move,improve
29,6,1438.98,2,326.74,move,improve
30,6,2131.0,2,326.74,swap,acceptBad
31,6,2459.98,2,326.74,swap,acceptBad
32,6,1936.9,2,326.74,2opt,improve
33,6,1974.52,2,326.74,swap,acceptBad
34,6,1870.7399999999998,2,326.74,swap,improve
35,6,2134.0,2,326.74,swap,acceptBad
36,6,1961.5800000000004,2,326.74,move,improve
37,6,1895.5000000000005,2,326.74,2opt,improve
38,6,1215.34,2,326.74,move,improve
39,6,1155.72,2,326.74,move,improve
40,6,1931.7599999999998,2,326.74,swap,acceptBad
41,6,1865.4200000000003,2,326.74,2opt,improve
42,6,1980.0600000000004,2,326.74,swap,acceptBad
43,6,2003.6600000000003,2,326.74,swap,acceptBad
44,6,1971.4600000000003,2,326.74,move,improve
45,6,1913.4199999999998,2,326.74,2opt,improve
46,6,1843.44,2,326.74,swap,improve
47,6,1752.2399999999998,2,326.74,move,improve
48,6,1857.1200000000003,2,326.74,swap,acceptBad
49,6,1807.8000000000002,2,326.74,swap,improve
50,6,2020.0199999999998,2,326.74,swap,acceptBad
51,6,2034.7799999999997,2,326.74,swap,acceptBad
52,6,1946.84,2,326.74,move,improve
53,6,1652.2600000000002,2,326.74,move,improve
54,6,1631.38,2,326.74,2opt,improve
55,6,1639.3600000000001,2,326.74,2opt,acceptBad
56,6,1532.2400000000002,2,326.74,move,improve
57,6,1330.0,2,326.74,2opt,improve
58,7,2787.4999999999995,2,326.74,2opt,acceptBad
59,7,2448.86,2,326.74,move,improve
60,7,2065.08,2,326.74,swap,improve
61,7,1972.3600000000001,2,326.74,move,improve
62,7,1974.2199999999998,2,326.74,2opt,acceptBad
63,7,1930.44,2,326.74,2opt,improve
64,7,1956.24,2,326.74,2opt,acceptBad
65,7,1856.7,2,326.74,move,improve
66,7,1673.2399999999998,2,326.74,move,improve
67,7,2760.34,2,326.74,2opt,acceptBad
68,7,2669.26,2,326.74,move,improve
69,7,1927.48,2,326.74,move,improve
70,6,1396.1,2,326.74,move,improve
71,6,1394.42,2,326.74,2opt,improve
72,6,1394.42,2,326.74,2opt,improve
73,6,1393.96,2,326.74,swap,improve
74,6,1400.2600000000002,2,326.74,2opt,acceptBad
75,6,2151.84,2,326.74,2opt,acceptBad
76,6,2124.0600000000004,2,326.74,2opt,improve
77,6,2133.34,2,326.74,swap,acceptBad
78,6,2303.6200000000003,2,326.74,2opt,acceptBad
79,6,2298.76,2,326.74,swap,improve
80,6,1761.3600000000001,2,326.74,swap,improve
81,7,2611.6400000000003,2,326.74,2opt,acceptBad
82,7,2606.96,2,326.74,swap,improve
83,7,2574.6400000000003,2,326.74,2opt,improve
84,7,2142.76,2,326.74,move,improve
85,7,2014.3200000000002,2,326.74,move,improve
86,8,3448.9799999999996,2,326.74,2opt,acceptBad
87,8,3699.32,2,326.74,2opt,acceptBad
88,8,4175.42,2,326.74,2opt,acceptBad
89,8,3439.2200000000007,2,326.74,move,improve
90,8,3439.2200000000007,2,326.74,2opt,improve
91,8,3297.4000000000005,2,326.74,swap,improve
92,8,3297.4000000000005,2,326.74,2opt,improve
93,8,3043.380000000001,2,326.74,move,improve
94,8,2742.2000000000007,2,326.74,move,improve
95,8,2721.0400000000004,2,326.74,swap,improve
96,8,2629.0200000000004,2,326.74,move,improve
97,8,2630.2200000000003,2,326.74,swap,acceptBad
98,8,2643.7800000000007,2,326.74,swap,acceptBad
99,8,3116.120000000001,2,326.74,2opt,acceptBad
100,8,3116.120000000001,2,326.74,2opt,improve
101,8,2996.44,2,326.74,swap,improve
102,8,2619.92,2,326.74,move,improve
103,8,2473.46,2,326.74,move,improve
104,8,3220.0800000000004,2,326.74,swap,acceptBad
105,8,3425.580000000001,2,326.74,swap,acceptBad
106,8,3390.5200000000004,2,326.74,move,improve
107,8,2577.68,2,326.74,move,improve
108,8,2491.1399999999994,2,326.74,swap,improve
109,8,2319.5,2,326.74,move,improve
110,8,2291.88,2,326.74,swap,improve
111,8,2259.8200000000006,2,326.74,move,improve
112,8,2568.52,2,326.74,2opt,acceptBad
113,7,1858.9200000000003,2,326.74,move,improve
114,7,1600.1000000000001,2,326.74,move,improve
115,7,2776.48,2,326.74,swap,acceptBad
116,7,2786.32,2,326.74,swap,acceptBad
117,7,2856.4799999999996,2,326.74,2opt,acceptBad
118,7,2875.1,2,326.74,2opt,acceptBad
119,7,2973.74,2,326.74,swap,acceptBad
120,7,2912.8200000000006,2,326.74,move,improve
121,7,3119.0,2,326.74,2opt,acceptBad
122,7,3020.2400000000002,2,326.74,move,improve
123,7,2986.84,2,326.74,move,improve
124,7,2791.66,2,326.74,swap,improve
125,7,3177.5600000000004,2,326.74,2opt,acceptBad
126,7,3144.980000000001,2,326.74,swap,improve
127,7,3183.000000000001,2,326.74,2opt,acceptBad
128,7,3064.5600000000004,2,326.74,move,improve
129,7,3072.66,2,326.74,swap,acceptBad
130,7,3073.5,2,326.74,swap,acceptBad
131,7,2795.12,2,326.74,move,improve
132,7,2617.06,2,326.74,swap,improve
133,7,2564.26,2,326.74,move,improve
134,7,2573.02,2,326.74,2opt,acceptBad
135,7,2579.7199999999993,2,326.74,swap,acceptBad
136,7,2548.58,2,326.74,2opt,improve
137,7,2777.1799999999994,2,326.74,swap,acceptBad
138,7,2713.8400000000006,2,326.74,move,improve
139,7,2713.8400000000006,2,326.74,2opt,improve
140,7,2665.3200000000006,2,326.74,2opt,improve
141,7,2685.9,2,326.74,2opt,acceptBad
142,7,2687.94,2,326.74,2opt,acceptBad
143,7,2674.7400000000002,2,326.74,swap,improve
144,6,2056.56,2,326.74,2opt,improve
145,6,1751.6399999999996,2,326.74,move,improve
146,6,1420.06,2,326.74,move,improve
147,6,1420.06,2,326.74,move,improve
148,6,1420.06,2,326.74,move,improve
149,6,1291.7399999999998,2,326.74,move,improve
150,6,1195.6,2,326.74,swap,improve
151,6,1195.6,2,326.74,move,improve
152,6,1195.6,2,326.74,move,improve
153,6,1400.1200000000001,2,326.74,swap,acceptBad
154,6,1400.1200000000001,2,326.74,move,improve
155,6,1903.94,2,326.74,swap,acceptBad
156,6,1898.44,2,326.74,swap,improve
157,6,2083.04,2,326.74,2opt,acceptBad
158,6,1860.98,2,326.74,swap,improve
159,6,1826.42,2,326.74,move,improve
160,6,1841.84,2,326.74,swap,acceptBad
161,6,1841.84,2,326.74,2opt,improve
162,6,1835.08,2,326.74,swap,improve
163,6,1649.4199999999996,2,326.74,2opt,improve
164,6,1637.86,2,326.74,swap,improve
165,6,1725.1200000000001,2,326.74,swap,acceptBad
166,6,1707.6,2,326.74,swap,improve
167,6,1672.22,2,326.74,swap,improve
168,6,1771.96,2,326.74,2opt,acceptBad
169,6,1910.5400000000002,2,326.74,swap,acceptBad
170,6,1910.5400000000002,2,326.74,move,improve
171,6,1995.6799999999998,2,326.74,2opt,acceptBad
172,6,1884.9599999999996,2,326.74,2opt,improve
173,6,1889.96,2,326.74,2opt,acceptBad
174,6,1879.3200000000002,2,326.74,swap,improve
175,7,3036.8399999999997,2,326.74,2opt,acceptBad
176,7,3075.72,2,326.74,swap,acceptBad
177,7,2973.0799999999995,2,326.74,2opt,improve
178,7,3148.7,2,326.74,swap,acceptBad
179,7,3109.82,2,326.74,move,improve
180,7,2982.68,2,326.74,move,improve
181,7,2948.3799999999997,2,326.74,move,improve
182,7,2948.3799999999997,2,326.74,2opt,improve
183,7,2831.6000000000004,2,326.74,2opt,improve
184,7,2696.78,2,326.74,move,improve
185,7,2743.7200000000007,2,326.74,2opt,acceptBad
186,7,2644.040000000001,2,326.74,move,improve
187,7,2472.9,2,326.74,move,improve
188,7,2564.6200000000003,2,326.74,swap,acceptBad
189,7,2576.4,2,326.74,swap,acceptBad
190,7,2365.3200000000006,2,326.74,move,improve
191,7,2281.3799999999997,2,326.74,move,improve
192,7,2281.3799999999997,2,326.74,move,improve
193,8,3623.86,2,326.74,2opt,acceptBad
194,8,3447.3199999999997,2,326.74,swap,improve
195,8,3938.5999999999995,2,326.74,swap,acceptBad
196,8,3745.24,2,326.74,swap,improve
197,8,3737.98,2,326.74,swap,improve
198,8,3737.98,2,326.74,2opt,improve
199,8,3445.7799999999997,2,326.74,2opt,improve
200,8,3410.4399999999996,2,326.74,swap,improve
201,8,3082.559999999999,2,326.74,move,improve
202,8,3063.179999999999,2,326.74,move,improve
203,8,2676.8599999999997,2,326.74,2opt,improve
204,8,3379.5399999999995,2,326.74,2opt,acceptBad
205,8,3211.7999999999993,2,326.74,move,improve
206,8,3685.04,2,326.74,2opt,acceptBad
207,8,3843.6199999999985,2,326.74,swap,acceptBad
208,8,3627.72,2,326.74,swap,improve
209,8,3681.24,2,326.74,swap,acceptBad
210,8,3681.24,2,326.74,move,improve
211,8,3648.0,2,326.74,swap,improve
212,8,3647.94,2,326.74,swap,improve
213,7,2989.5199999999995,2,326.74,2opt,improve
214,7,2746.4199999999996,2,326.74,swap,improve
215,7,2746.4199999999996,2,326.74,2opt,improve
216,7,2556.58,2,326.74,swap,improve
217,7,2764.7799999999993,2,326.74,2opt,acceptBad
218,7,2764.7799999999993,2,326.74,2opt,improve
219,7,2913.0799999999995,2,326.74,2opt,acceptBad
220,7,3071.9799999999996,2,326.74,swap,acceptBad
221,7,3047.7799999999997,2,326.74,move,improve
222,8,3888.6800000000003,2,326.74,2opt,acceptBad
223,8,3541.26,2,326.74,move,improve
224,8,3462.879999999999,2,326.74,2opt,improve
225,8,3784.7599999999993,2,326.74,swap,acceptBad
226,8,3805.26,2,326.74,swap,acceptBad
227,8,3573.84,2,326.74,move,improve
228,8,3439.959999999999,2,326.74,swap,improve
229,8,3442.9599999999996,2,326.74,2opt,acceptBad
230,8,3415.4799999999996,2,326.74,swap,improve
231,8,3415.4799999999996,2,326.74,move,improve
232,8,3420.5799999999995,2,326.74,swap,acceptBad
233,8,3431.5599999999995,2,326.74,2opt,acceptBad
234,8,3388.9800000000005,2,326.74,2opt,improve
235,8,3009.5000000000005,2,326.74,move,improve
236,8,3064.7599999999998,2,326.74,swap,acceptBad
237,8,3069.4999999999995,2,326.74,2opt,acceptBad
238,8,3089.5399999999995,2,326.74,swap,acceptBad
239,8,2985.78,2,326.74,move,improve
240,8,3013.4399999999996,2,326.74,swap,acceptBad
241,8,2646.6000000000004,2,326.74,move,improve
242,8,2605.62,2,326.74,move,improve
243,8,2605.62,2,326.74,2opt,improve
244,8,2615.2799999999997,2,326.74,swap,acceptBad
245,7,2217.52,2,326.74,2opt,improve
246,7,2217.52,2,326.74,move,improve
247,7,2131.14,2,326.74,swap,improve
248,7,2055.46,2,326.74,move,improve
249,7,2707.24,2,326.74,swap,acceptBad
250,7,2734.9199999999996,2,326.74,swap,acceptBad
251,8,3645.64,2,326.74,2opt,acceptBad
252,8,3959.0800000000004,2,326.74,swap,acceptBad
253,8,4225.199999999999,2,326.74,2opt,acceptBad
254,7,2881.76,2,326.74,move,improve
255,6,2035.5000000000005,2,326.74,2opt,improve
256,6,2033.0400000000004,2,326.74,2opt,improve
257,6,1944.3800000000003,2,326.74,move,improve
258,6,1944.3800000000003,2,326.74,move,improve
259,6,1743.4,2,326.74,move,improve
260,6,1730.2600000000002,2,326.74,2opt,improve
261,6,1714.6599999999999,2,326.74,swap,improve
262,6,1702.3200000000004,2,326.74,move,improve
263,6,1687.2600000000004,2,326.74,swap,improve
264,6,1682.3800000000006,2,326.74,move,improve
265,6,1668.4000000000005,2,326.74,swap,improve
266,6,1606.3800000000003,2,326.74,move,improve
267,6,1617.3600000000006,2,326.74,2opt,acceptBad
268,6,1637.0400000000004,2,326.74,2opt,acceptBad
269,6,1519.88,2,326.74,move,improve
270,6,1539.0200000000002,2,326.74,swap,acceptBad
271,6,1549.46,2,326.74,2opt,acceptBad
272,7,2739.9000000000005,2,326.74,2opt,acceptBad
273,8,3849.380000000001,2,326.74,2opt,acceptBad
274,8,2879.22,2,326.74,2opt,improve
275,8,4024.08,2,326.74,swap,acceptBad
276,8,4046.84,2,326.74,swap,acceptBad
277,8,4124.999999999999,2,326.74,swap,acceptBad
278,8,3530.8399999999997,2,326.74,2opt,improve
279,8,3527.1799999999994,2,326.74,swap,improve
280,8,3440.58,2,326.74,move,improve
281,8,3871.88,2,326.74,swap,acceptBad
282,8,3682.6,2,326.74,2opt,improve
283,8,3666.22,2,326.74,2opt,improve
284,8,3578.56,2,326.74,move,improve
285,8,3972.2000000000007,2,326.74,swap,acceptBad
286,8,4165.98,2,326.74,2opt,acceptBad
287,8,3974.8800000000006,2,326.74,2opt,improve
288,8,3873.7799999999997,2,326.74,move,improve
289,8,3778.4999999999995,2,326.74,move,improve
290,8,3775.5599999999995,2,326.74,2opt,improve
291,8,3881.44,2,326.74,2opt,acceptBad
292,8,3773.3199999999997,2,326.74,move,improve
293,8,3592.18,2,326.74,2opt,improve
294,8,3573.9399999999996,2,326.74,swap,improve
295,8,3445.74,2,326.74,move,improve
296,8,3445.74,2,326.74,move,improve
297,8,4125.239999999999,2,326.74,2opt,acceptBad
298,8,4341.119999999999,2,326.74,2opt,acceptBad
299,8,4319.320000000001,2,326.74,move,improve
300,8,3671.42,2,326.74,move,improve
301,8,3669.32,2,326.74,swap,improve
302,7,3192.84,2,326.74,2opt,improve
303,7,3182.2200000000003,2,326.74,2opt,improve
304,7,3791.0400000000004,2,326.74,2opt,acceptBad
305,7,3417.6600000000003,2,326.74,2opt,improve
306,7,3438.4799999999996,2,326.74,swap,acceptBad
307,7,3411.1800000000003,2,326.74,swap,improve
308,7,3236.040000000001,2,326.74,swap,improve
309,7,3247.1600000000003,2,326.74,move,acceptBad
310,7,3243.0800000000004,2,326.74,move,improve
311,7,3243.0800000000004,2,326.74,move,improve
312,7,3467.9400000000005,2,326.74,2opt,acceptBad
313,7,3560.4000000000005,2,326.74,swap,acceptBad
314,8,4097.240000000001,2,326.74,2opt,acceptBad
